paragraph,paragraphIndex,section
"Cornelia Froboess (German: [kɔʁˈneː.li̯a ˈfʁoːˌbøːs] (listen); born 28 October 1943) is a German actress and a teen idol of the 1950s and early 1960s. During that time, Froboess appeared in many West German and Austrian musical films, especially after the rock and roll wave had hit Germany. In those comedy films, she would often portray the typical Berliner Göre (brat from [West] Berlin) who craves independence from her strict parents.
",0,N/A
"== Career ==
",1,== Career ==
"As Die Kleine Cornelia she had her first hit record in 1951, aged eight, with a song written by her father. ""Pack die Badehose ein"" (Pack your swimsuit"") is a cheery tune about a group of children going swimming on a hot summer's day at Wannsee. The title of the song has become a set phrase and synonym for going swimming easily recognized even by speakers of German who have never heard of the song. As she grew she recorded as Conny then Conny Froboess
",2,== Career ==
"In 1962, Froboess finished in sixth place at the Eurovision Song Contest, where she sang ""Zwei kleine Italiener"" (Two little Italians) for Germany. It sold over one million copies and was awarded a gold disc. The same year she appeared as herself in Jean Renoir's comedy film The Elusive Corporal.
",3,== Career ==
"Later, Froboess became a theatre and movie actress. In 1982, she appeared in Rainer Werner Fassbinder's film Veronika Voss. In 1988 she played Marthe Schwerdtlein in Goethe's Faust I, a performance that was also released as a film: Faust – Vom Himmel durch die Welt zur Hölle. In 1997 Froboess played the mother of the protagonist Martin Brest (Til Schweiger) in the film Knockin' on Heaven's Door. On stage, she appeared in Lessing's Minna von Barnhelm in 1976, staged by Dieter Dorn, and played Ellida in Ibsen's The Lady from the Sea in 1990. At the Salzburg Festival 2004, she played Mary Tyrone in Eugene O'Neill's Long Day's Journey into Night. The same year she played the title role in Bertolt Brecht's play Mother Courage and Her Children.
",4,== Career ==
"== Selected filmography ==
",5,== Selected filmography ==
"The Sinful Border (1951)
",6,== Selected filmography ==
"Ideal Woman Sought (1952)
",7,== Selected filmography ==
"Three Days of Fear (1952)
",8,== Selected filmography ==
"The Big Star Parade (1954)
",9,== Selected filmography ==
"Conny and Peter Make Music (1960)
",10,== Selected filmography ==
"Mariandl (1961)
",11,== Selected filmography ==
"My Husband, the Economic Miracle (1961)
",12,== Selected filmography ==
"The Bird Seller (1962)
",13,== Selected filmography ==
"The Model Boy (1963)
",14,== Selected filmography ==
"Ist Geraldine ein Engel? (1963)
",15,== Selected filmography ==
"Rheinsberg (1967)
",16,== Selected filmography ==
"Crazy - Completely Mad (1973)
",17,== Selected filmography ==
"Derrick – Season 4, episode 8: ""Via Bangkok"" (1977)
",18,== Selected filmography ==
"Derrick – Season 5, episode 12: ""Ute und Manuela"" (1978)
",19,== Selected filmography ==
"Derrick – Season 9, episode 2: ""Eine Falle für Derrick"" (1982)
",20,== Selected filmography ==
"Veronika Voss (1982)
",21,== Selected filmography ==
"Der Sommer des Samurai (1986)
",22,== Selected filmography ==
"Faust (1988)
",23,== Selected filmography ==
"Tag der Abrechnung – Der Amokläufer von Euskirchen (1994, TV film)
",24,== Selected filmography ==
"Windstorm (2013) and Ostwind 2 (2015)
",25,== Selected filmography ==
"== Awards ==
",26,== Awards ==
"1962: Goldene Schallplatte
",27,== Awards ==
"1968: Ernst-Lubitsch-Preis
",28,== Awards ==
"1985: Member of the Academy of Arts, Berlin
",29,== Awards ==
"1990: Gertrud-Eysoldt-Ring
",30,== Awards ==
"1994: Bavarian Film Award
",31,== Awards ==
"== References ==
",32,== References ==
"== External links ==
",33,== External links ==
Cornelia Froboess at IMDb,34,== External links ==
