paragraph,paragraphIndex,section
"Ralph Lundsten (born 6 October 1936) is a Swedish composer of electronic music, as well as a film director, artist and author.
",0,N/A
"He was born and raised in Ersnäs, Norrbotten, in northern Sweden, and now lives in Nacka on the outskirts of Stockholm, still close to the forest and the sea. His home is Castle Frankenburg, a pink wooden mansion dating from 1878 which also houses his electronic music studio, Andromeda Studio.
",1,N/A
"Since 1959 he has lived an independent life, creating his own personal musical language, and preparing original films and exhibitions. His song Out in the Wide World served as the interval signal for Radio Sweden International's shortwave broadcasts, while a modified stanza from his 1970 song Nattmara was used by Sveriges Utbildningsradio during long breaks between its educational television programming on Sveriges Television (SVT) in the late-1970s.
",2,N/A
"During the 1950s Ralph Lundsten built his own electronic musical instruments and was one of the first pioneers in this field.
",3,N/A
"== Albums ==
",4,== Albums ==
"1966 – Dokumentation 1 (Elektronmusikstudion). (name of this organization: The electronic music studio)
",5,== Albums ==
"1967 – MUMS (Musik under miljoner stjärnor). Music beneath millions of stars
",6,== Albums ==
"1968 – Elektronisk musik (with Leo Nilson). Electronic music
",7,== Albums ==
"1969 – Tellus. Fågel Blå. Tellus. Blue Bird
",8,== Albums ==
"1969 – Svit för elektroniskt dragspel. Suite for electronic accordion
",9,== Albums ==
"1970 – Erik XIV och Ristningar. Erik XIV and Carvings
",10,== Albums ==
"1970 – Ölskog. Beer forest
",11,== Albums ==
"1971 – Gustav III. Nattmara Nightmare
",12,== Albums ==
"1972 – Fadervår. Our Father
",13,== Albums ==
"1973 – Strömkarlen: Nordisk natursymfoni nr 1. The Water Sprite: Nordic Nature Symphony No. 1
",14,== Albums ==
"1973 – Skräck och skratt, resor i okända världar. Horror and laughter, trips in unknown worlds
",15,== Albums ==
"1975 – Shangri-La
",16,== Albums ==
"1975 – Johannes och huldran: Nordisk natursymfoni nr 2. Johannes and the Lady of the Woods: Nordic Nature Symphony No. 2
",17,== Albums ==
"1976 – Cosmic Love
",18,== Albums ==
"1977 – Ralph Lundsten's Universe
",19,== Albums ==
"1978 – Discophrenia
",20,== Albums ==
"1979 – Alpha Ralpha Boulevard
",21,== Albums ==
"1980 – Paradissymfonin. Paradise Symphony
",22,== Albums ==
"1981 – En midvintersaga: Nordisk natursymfoni nr 3. A Midwinter Saga: Nordic Nature Symphony No. 3
",23,== Albums ==
"1982 – The New Age
",24,== Albums ==
"1983 – En sommarsaga: Nordisk natursymfoni nr 4 A Summer Saga: Nordic Nature Symphony No. 4/Pop Age
",25,== Albums ==
"1984 – Trolltagen: Nordisk natursymfoni nr 5 (Bewitched: Nordic Nature Symphony No. 5)/Dreamscape
",26,== Albums ==
"1985 – Välkommen (contains The Ages of Man). Welcome
",27,== Albums ==
"1986 – Fantasia by Starlight – 星夜幻想 (CD/LP/cassette published in Japan). Starry night fantasy
",28,== Albums ==
"1986 – The Dream Master
",29,== Albums ==
"1990 – Johannes och huldran (Max von Sydow reads Gustav Sandgren's story ""Johannes och huldran"", accompanied by Lundsten's music) Johannes and the lady of the woods
",30,== Albums ==
"1992 – Drömmarnas landskap: Nordisk natursymfoni nr 6. Landscape of Dreams: Nordic Nature Symphony No. 6
",31,== Albums ==
"1993 – Nordic Light
",32,== Albums ==
"1994 – The Joy of Being
",33,== Albums ==
"1995 – In Time and Space
",34,== Albums ==
"1996 – Inspiration—Sweden (contains “Landscape of Dreams” and “Our Father”) (EMI Classics)
",35,== Albums ==
"1996 – Årstiderna: Nordisk natursymfoni nr 7. The Seasons: Nordic Nature Symphony No. 7
",36,== Albums ==
"2002 – En själens vagabond. A Vagabond of the Soul
",37,== Albums ==
"2003 – Cosmic Phantazy
",38,== Albums ==
"2004 – På drömda stigar. Pathways of the Mind
",39,== Albums ==
"2005 – Like the wind my longing – Classic pearls 1972–2004 by Ralph Lundsten
",40,== Albums ==
"2007 – Ut i vida världen Out in the Wide World: Symphonia Linnæi (Latin: Symphony of Linnaeus), Out in the Wide World, In the early Days of Summer, Song of the Mermaids, A Summer Saga (first performance)
",41,== Albums ==
"2007 – Lovetopia
",42,== Albums ==
"2008 – Electronic Music from the 60s and 70s (a boxed set composed of four previously released CDs)
",43,== Albums ==
"2008 – Dance in the Endless Night
",44,== Albums ==
"== External links ==
",45,== External links ==
"Andromeda Studio – Official web site (in Swedish).
",46,== External links ==
Ralph's going to take you to another dimension – An article from The Local with a video about the Andromeda Galaxy Embassy (in English).,47,== External links ==
