paragraph,paragraphIndex,section
"2011: Vespers (ECM) with Trygve Seim, Ulf Krokfors and Jon ChristensenWith Manu Katché2007: Playground (ECM) with Trygve Seim, Marcin Wasilewski, Slawomir Kurkiewicz and David TornWith Music for a While including Tora Augestad, Stian Carstensen, Martin Taxt and Pål Hausken2007:: Weill Variations (Grappa Music)
",20,== Discography == | === As a Sideman ===
"2012: Graces That Refrain (Grappa Music)
",21,== Discography == | === As a Sideman ===
"2014: Canticles of Winter (Grappa Music)With Lars Danielsson2009: Tarantella (ACT Music)
",22,== Discography == | === As a Sideman ===
"2014: Liberetto II (ACT Music)With Ola Kvernberg's Liarbird2011: Liarbird (Jazzland Recordings), the commissioned work, live from Moldejazz 2010 including Bergmund Waal Skaslien (viola), Eirik Hegdal (saxophone), Håkon Kornstad (saxophone), Ingebrigt Håker Flaten and Ole Morten Vågan (bass), as well as Erik Nylander and Torstein Lofthus (drums)With Elvira Nikolaisen2013: I Concentrate On You (Grappa)With Eple Trio2014: Universal Cycle (Shipwreckords)With Vincent Peirani2013: SWR NewJazz Meeting 2013 with Émile Parisien (Jazzhaus)
",23,== Discography == | === As a Sideman ===
"2016: Living Being Extended with Émile Parisien, Leïla Martial, Yoann Serra, Tony Paeleman and Julien Herné (SWR JazzHaus)With Unifony (Minco Eggersman and Theodoor Borger)2018: Unifony (Butler Records)
",24,== Discography == | === As a Sideman ===
"=== As a Session Musician ===
",25,== Discography == | === As a Session Musician ===
"2001: Motorpsycho - Phanerothyme
",26,== Discography == | === As a Session Musician ===
"2002: Motorpsycho - It's a Love Cult
",27,== Discography == | === As a Session Musician ===
"2002: Arcturus - The Sham Mirrors
",28,== Discography == | === As a Session Musician ===
"2003: The Gathering - Souvenirs
",29,== Discography == | === As a Session Musician ===
"2003: Motorpsycho w/ Jaga Jazzist Horns - In the Fishtank 10
",30,== Discography == | === As a Session Musician ===
"2004: Lars Horntveth - Pooka
",31,== Discography == | === As a Session Musician ===
"2004: Janove Ottesen - Francis' Lonely Nights
",32,== Discography == | === As a Session Musician ===
"2005: Turbonegro - Party Animals
",33,== Discography == | === As a Session Musician ===
"2006: Kinny & Horne - Forgetting to Remember
",34,== Discography == | === As a Session Musician ===
"2007: Ulver - Shadows of the Sun
",35,== Discography == | === As a Session Musician ===
"2008: Jan Gunnar Hoff - Magma
",36,== Discography == | === As a Session Musician ===
"2009: Youn Sun Nah - Voyage
",37,== Discography == | === As a Session Musician ===
"2009: Inger Marie Gundersen - My Heart Would Have a Reason
",38,== Discography == | === As a Session Musician ===
"2009: Thomas Dybdahl - En Samling (compilation)
",39,== Discography == | === As a Session Musician ===
"2009: Silvertongue - Diamond Sky
",40,== Discography == | === As a Session Musician ===
"2010: Motorpsycho - Heavy Metal Fruit
",41,== Discography == | === As a Session Musician ===
"2010: Mighty Sam McClain w/ Mahsa Vahdat - Scent of Reunion: Love Duets Across Civilizations
",42,== Discography == | === As a Session Musician ===
"2012: Mighty Sam McClain w/ Mahsa Vahdat - A Deeper Tone of Longing: Love Duets Across Civilizations
",43,== Discography == | === As a Session Musician ===
"2012: Alexander Von Mehren - Aéropop
",44,== Discography == | === As a Session Musician ===
"== Awards ==
",45,== Awards ==
"Mathias Eick was awarded “The International Jazz Award for New Talent 2007”. He received a prize of $20,000 US on 13 January 2007 during the IAJE 34th Annual International Conference in New York City where he also performed. The annual prize was founded by IAJE in cooperation with the International Jazz Festivals Organization (IJFO). He was awarded the 2014 DNB price at Kongsberg Jazzfestival (300,000 NOK).
",46,== Awards ==
"== References ==
",47,== References ==
"== External links ==
",48,== External links ==
"Official website 
",49,== External links ==
"IAJE 34th Annual International Conference  (PDF Brochure).
",50,== External links ==
"International Jazz Festivals Organizations (IJFO)
",51,== External links ==
"International Association for Jazz Education (IAJE).
",52,== External links ==
"== Festival sites ==
",53,== Festival sites ==
"Molde-jazz
",54,== Festival sites ==
"Montreal Jazz festival
",55,== Festival sites ==
"Montreux Jazz Festival
",56,== Festival sites ==
Monterey Jazz Festival,57,== Festival sites ==
