paragraph,paragraphIndex,section
"""Run Silent, Run Deep, Run Loud, Run High"" (conducted by Hale Smith) and ""Mix for Orchestra"" (conducted by Dennis Russell Davies), were both premiered at the Brooklyn Academy of Music in 1987 and 1993 respectively. He has had commissions from Mordine & Company in 1971 and 1989, from Carnegie Hall for ""Quintet for Strings and Woodwinds"" in 1983 and 1985, the New York Shakespeare Festival in 1985, Bang on a Can All-Stars in 1995, ""Peroxide"" commissioned by the Miller Theatre Columbia University in 2003 for ""Aggregation Orb"", a commission from the Talujon Percussion Ensemble in 2008, a piece ""Fly Fliegen Volar"" commissioned and premiered at the Saalfelden Jazz Festival with the Junge Philharmonie Salzburg Orchestra in 2007, a premier of the piece ""Mc Guffins"" with Zooid at the Biennale Festival in Italy in 2004.
",11,== Awards and honors ==
"In October 2020, the National Endowment for the Arts (NEA) announced Threadgill as one of four recipients of the NEA Jazz Masters Fellowships, celebrated in an online concert and show on April 22, 2021. Awarded in recognition of lifetime achievement, the honor is bestowed on individuals who have made significant contributions to the art form. The other 2021 recipients were Terri Lyne Carrington, Albert ""Tootie"" Heath, and Phil Schaap.
",12,== Awards and honors ==
"== Personal life ==
",13,== Personal life ==
"Threadgill was born in Chicago. He studied piano, flute, and composition at the American Conservatory of Music in Chicago, and Governors State University, in University Park, Illinois. He was a member of the US Army Concert Band, and served in Vietnam. He is married to recording artist and ethnomusicologist Senti Toy, also known as Sentienla Toy Threadgill.
",14,== Personal life ==
"== Discography ==
",15,== Discography ==
"=== As leader/co-leader ===
",16,== Discography == | === As leader/co-leader ===
"Air
",17,== Discography == | === As leader/co-leader ===
"1975: Air Song (Why Not)
",18,== Discography == | === As leader/co-leader ===
"1976: Air Raid (Why Not)
",19,== Discography == | === As leader/co-leader ===
"1977: Live Air (Black Saint)
",20,== Discography == | === As leader/co-leader ===
"1977: Air Time (Nessa)
",21,== Discography == | === As leader/co-leader ===
"1978: Open Air Suit (Arista/Novus)
",22,== Discography == | === As leader/co-leader ===
"1978: Montreux Suisse (Arista/Novus)
",23,== Discography == | === As leader/co-leader ===
"1979: Air Lore (Arista/Novus)
",24,== Discography == | === As leader/co-leader ===
"1980: Air Mail (Black Saint)
",25,== Discography == | === As leader/co-leader ===
"1982: 80° Below '82 (Antilles)
",26,== Discography == | === As leader/co-leader ===
"1983: Live at Montreal International Jazz Festival (as New Air) (Black Saint)
",27,== Discography == | === As leader/co-leader ===
"1986: Air Show No. 1 (as New Air with Cassandra Wilson) (Black Saint)X-75
",28,== Discography == | === As leader/co-leader ===
"1979: X-75 Volume 1 (Arista/Novus)Henry Threadgill Sextett
",29,== Discography == | === As leader/co-leader ===
"1982: When Was That? (About Time)
",30,== Discography == | === As leader/co-leader ===
"1983: Just the Facts and Pass the Bucket (About Time)
",31,== Discography == | === As leader/co-leader ===
"1984: Subject to Change (About Time)
",32,== Discography == | === As leader/co-leader ===
"1987: You Know the Number (Arista/Novus)
",33,== Discography == | === As leader/co-leader ===
"1988: Easily Slip Into Another World (Arista/Novus)
",34,== Discography == | === As leader/co-leader ===
"1989: Rag, Bush and All (Arista/Novus)Very Very Circus
",35,== Discography == | === As leader/co-leader ===
"1990: Spirit of Nuff...Nuff (Black Saint)
",36,== Discography == | === As leader/co-leader ===
"1991: Live at Koncepts (Taylor Made)
",37,== Discography == | === As leader/co-leader ===
"1993: Too Much Sugar for a Dime (Axiom)
",38,== Discography == | === As leader/co-leader ===
"1993: Song Out of My Trees (Black Saint)
",39,== Discography == | === As leader/co-leader ===
"1994: Carry the Day (Columbia)
",40,== Discography == | === As leader/co-leader ===
"1995: Makin' a Move (Columbia)Make a Move
",41,== Discography == | === As leader/co-leader ===
"1996: Where's Your Cup? (Columbia)
",42,== Discography == | === As leader/co-leader ===
"2001: Everybodys Mouth's a Book (Pi)Zooid
",43,== Discography == | === As leader/co-leader ===
"2001: Up Popped the Two Lips (Pi)
",44,== Discography == | === As leader/co-leader ===
"2005: Pop Start the Tape, StoP (Hardedge)
",45,== Discography == | === As leader/co-leader ===
"2009: This Brings Us to Volume 1 (Pi)
",46,== Discography == | === As leader/co-leader ===
"2010: This Brings Us to Volume 2 (Pi )
",47,== Discography == | === As leader/co-leader ===
"2012: Tomorrow Sunny / The Revelry, Spp (Pi)
",48,== Discography == | === As leader/co-leader ===
"2015: In for a Penny, In for a Pound (Pi)Ensemble Double Up
",49,== Discography == | === As leader/co-leader ===
"2016: Old Locks and Irregular Verbs (Pi)
",50,== Discography == | === As leader/co-leader ===
"2018: Double Up, Plays Double Up Plus (Pi)14 or 15 Kestra: Agg
",51,== Discography == | === As leader/co-leader ===
"2018: Dirt… And More Dirt (Pi)
",52,== Discography == | === As leader/co-leader ===
"=== As sideman ===
",53,== Discography == | === As sideman ===
"With Muhal Richard Abrams
",54,== Discography == | === As sideman ===
"Young at Heart/Wise in Time (1969)
",55,== Discography == | === As sideman ===
"1-OQA+19 (1977)With Anthony Braxton
",56,== Discography == | === As sideman ===
"For Trio (Arista, 1978)With Chico Freeman
",57,== Discography == | === As sideman ===
"Morning Prayer (Whynot, 1976)With Roscoe Mitchell
",58,== Discography == | === As sideman ===
"Nonaah (Nessa, 1977)
",59,== Discography == | === As sideman ===
"L-R-G / The Maze / S II Examples (Nessa, 1978)With Frank Walton
",60,== Discography == | === As sideman ===
"Reality (1978)With David Murray
",61,== Discography == | === As sideman ===
"Ming (1980)
",62,== Discography == | === As sideman ===
"Home (1981)
",63,== Discography == | === As sideman ===
"Murray's Steps (1982)With Material / Bill Laswell
",64,== Discography == | === As sideman ===
"Memory Serves (1981)
",65,== Discography == | === As sideman ===
"The Third Power (1991)With Sly & Robbie / Bill Laswell
",66,== Discography == | === As sideman ===
"Rhythm Killers (1987)With Carlinhos Brown / Bill Laswell
",67,== Discography == | === As sideman ===
"Bahia Black: Ritual Beating System (1991)With Leroy Jenkins
",68,== Discography == | === As sideman ===
"Themes & Improvisations on the Blues (1992)With Kip Hanrahan
",69,== Discography == | === As sideman ===
"Darn It! (1992) with Paul Haines
",70,== Discography == | === As sideman ===
"A Thousand Nights and a Night (Shadow Night – 1) (1996)With Billy Bang
",71,== Discography == | === As sideman ===
"Hip Hop Be Bop (1993) with Craig Harris
",72,== Discography == | === As sideman ===
"Vietnam: Reflections (2004)With Sola
",73,== Discography == | === As sideman ===
"Blues in the East (1994)With Abiodun Oyewole
",74,== Discography == | === As sideman ===
"25 Years (1996)With Flute Force Four (Threadgill, Pedro Eustache, Melecio Magdaluyo, James Newton)
",75,== Discography == | === As sideman ===
"Flutistry (1990, released 1997)With Douglas Ewart
",76,== Discography == | === As sideman ===
"Angles of Entrance (1998)With Jean-Paul Bourelly
",77,== Discography == | === As sideman ===
"Boom Bop (2000)
",78,== Discography == | === As sideman ===
"Trance Atlantic – Boom Bop II (2001)With Ejigayehu ""Gigi"" Shibabaw
",79,== Discography == | === As sideman ===
"Gigi (2001)With Lucky Peterson
",80,== Discography == | === As sideman ===
"Black Midnight Sun (2002)With Dafnis Prieto
",81,== Discography == | === As sideman ===
"Absolute Quintet (2006)With Wadada Leo Smith
",82,== Discography == | === As sideman ===
"The Great Lakes Suites (2012, released 2014)With Jack DeJohnette
",83,== Discography == | === As sideman ===
"Made in Chicago (ECM, 2013 [2015]) with Muhal Richard Abrams, Larry Gray and Roscoe Mitchell
",84,== Discography == | === As sideman ===
"== References ==
",85,== References ==
"== External links ==
",86,== External links ==
"Tribute by Dave Kaufman
",87,== External links ==
"Interview on Columbia University's radio station
",88,== External links ==
"Interview
",89,== External links ==
"Henry Threadgill unedited, Wire interview, July 2010
",90,== External links ==
Illustrated Discography by Lars Backstrom,91,== External links ==
