paragraph,paragraphIndex,section
"Dirt on the Angel 2003 / Terminus Records (CD)
",25,== Discography == | === Solo ===
"Minor Dings 2000 / Cavity Search (CD)
",26,== Discography == | === Solo ===
"Oft Mended Raiment 1999 / Minner Bucket (CD)
",27,== Discography == | === Solo ===
"=== Test Apes ===
",28,== Discography == | === Test Apes ===
"They Came In Peace 2018 / Self-Released
",29,== Discography == | === Test Apes ===
"""An Evening With""05/12/17-Portland, OR  2017 / Self-Released
",30,== Discography == | === Test Apes ===
"Live at the 16th Annual Northwest String Summit 2017 / Self-Released
",31,== Discography == | === Test Apes ===
"PEACOCK RADIO SESSIONS *NWSS 2017* 2017 / Self-Release
",32,== Discography == | === Test Apes ===
"Chicken Pie Vortex 2017 / Self-Released
",33,== Discography == | === Test Apes ===
"Remotes 2016 / Self-Released
",34,== Discography == | === Test Apes ===
"Live at the Funhouse Seattle 2016 / Self-Released
",35,== Discography == | === Test Apes ===
"Live at the Funhouse Vol. 2 2016 / Self-Released
",36,== Discography == | === Test Apes ===
"Mystery Tool 2015 / Self-Released
",37,== Discography == | === Test Apes ===
"Stranded on Earth 2015 / Self-Released
",38,== Discography == | === Test Apes ===
"Sea Monster Runway 2014 / Self-Released
",39,== Discography == | === Test Apes ===
"Test Apes 2014 / Self-Released
",40,== Discography == | === Test Apes ===
"=== Bad Livers ===
",41,== Discography == | === Bad Livers ===
"Blood and Mood 2000 / Sugar Hill
",42,== Discography == | === Bad Livers ===
"Ridgetop Sessions 2000 / Lumpydisc
",43,== Discography == | === Bad Livers ===
"Dust on the Bible reissue 1999 / Quarterstick
",44,== Discography == | === Bad Livers ===
"Industry and Thrift 1998 / Sugar Hill
",45,== Discography == | === Bad Livers ===
"Hogs on the Highway 1997 / Sugar Hill
",46,== Discography == | === Bad Livers ===
"Horses in the Mines 1994 / Quarterstick
",47,== Discography == | === Bad Livers ===
"Delusions of Banjer 1992 / Quarterstick
",48,== Discography == | === Bad Livers ===
"The Golden Years 1992 / Quarterstick
",49,== Discography == | === Bad Livers ===
"Lust For Life 1991 / Fist Puppet
",50,== Discography == | === Bad Livers ===
"Dust on the Bible 1991 / Self-released
",51,== Discography == | === Bad Livers ===
"=== Danny Barnes & Thee Old Codgers ===
",52,== Discography == | === Danny Barnes & Thee Old Codgers ===
"Things I Done Wrong 2001 / Terminus Records (CD)
",53,== Discography == | === Danny Barnes & Thee Old Codgers ===
"=== With Pete Krebs ===
",54,== Discography == | === With Pete Krebs ===
"Duet For Clarinet and Goat 2001 / Cavity Search (CD)
",55,== Discography == | === With Pete Krebs ===
"=== Barnes, Hokkanen & Rubin ===
",56,"== Discography == | === Barnes, Hokkanen & Rubin ==="
"Aka The Mad Cat Trio 1999 / Lumpydisc (CD)
",57,"== Discography == | === Barnes, Hokkanen & Rubin ==="
"=== As a guest musician ===
",58,== Discography == | === As a guest musician ===
"Dave Matthews Band, Big Whiskey and the GrooGrux King 2009
",59,== Discography == | === As a guest musician ===
"Greasy Beans, Busted Double Ought
",60,== Discography == | === As a guest musician ===
"Wayne Horvitz/Tucker Martine, Mylab 2004 / Terminus
",61,== Discography == | === As a guest musician ===
"Bill Frisell, The Willies 2002 / Nonesuch
",62,== Discography == | === As a guest musician ===
"Jackstraw, Jackstraw 2002 / Self-released
",63,== Discography == | === As a guest musician ===
"Greasy Beans, Real Live Music Double Ought
",64,== Discography == | === As a guest musician ===
"Gully Jumpers, Peas & Corn
",65,== Discography == | === As a guest musician ===
"Steve James, Art and Grit  1996 / Antone's Records
",66,== Discography == | === As a guest musician ===
"Steve James, American Primitive 1994 / Antone's Records
",67,== Discography == | === As a guest musician ===
"== References ==
",68,== References ==
"== External links ==
",69,== External links ==
"Danny Barnes official website
",70,== External links ==
"Extensive interview from PureMusic.com
",71,== External links ==
"Danny Barnes collection on the Internet Archive's live music archive
",72,== External links ==
Test Apes music page on Bandcamp.com,73,== External links ==
