paragraph,paragraphIndex,section
"Jan Erik Tiwaz, aka Tyr (born 22 June 1972) is the former bassist for the Norwegian black/folk metal band Borknagar. He is known for his progressive playing style in black metal and his use of extended range basses. He also made of use of these in his later work with Borknagar, namely a 6 string fretless on 'Origin' and a custom 8 string fretless on 'Universal'. Tyr has also been a touring bassist for Satyricon, as featured in their live video Roadkill Extravaganza (2001) and with Emperor as seen in Emperial Live Ceremony (2000). He currently resides in Drammen, Norway.
",0,N/A
"During June 2010, an announcement was released that due to ""general disagreements"", Jan Erik Tiwaz left Borknagar.
",1,N/A
"== Discography ==
",2,== Discography ==
"Emperor : Emperial Live Ceremony (CD) (Candlelight 1999)
",3,== Discography ==
"Emperor : Emperial Live Ceremony (VHS/DVD) (Candlelight/Plastichead 1999)
",4,== Discography ==
"Satyricon : RoadKill Extravaganza (VHS/DVD) (Moonfog 2001)
",5,== Discography ==
"Borknagar : Empiricism (CD) (Century Media Records 2001)
",6,== Discography ==
"Borknagar : Origin (CD) (Century Media Records 2006)
",7,== Discography ==
"Borknagar : Universal (CD) (Indie Recordings 2010)
",8,== Discography ==
"=== Other releases ===
",9,== Discography == | === Other releases ===
"Morpheus Web : Through Different Eyes – A Tribute To Fates Warning : The Sorceress (CD) (Planet Sarcasm 1999)
",10,== Discography == | === Other releases ===
"Koldbrann : Infernal Gathering (Inferno Festival Sampler) : Fortapelse I Svovel Og Helvetesild (Guest Appearance) (CD) (Plastichead 2003)
",11,== Discography == | === Other releases ===
"Carpticon : Master Morality (Guest Appearance on ""Darkened"") (CD) (BlackSeed Productions 2006)
",12,== Discography == | === Other releases ===
"== References ==
",13,== References ==
"== External links ==
",14,== External links ==
"Official Borknagar website
",15,== External links ==
Myspace Borknagar website,16,== External links ==
