paragraph,paragraphIndex,section
"Raoul Jobin,  (April 8, 1906 – January 13, 1974) was a French-Canadian operatic tenor, particularly associated with the French repertory.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"Born Joseph Roméo Jobin in Quebec City, Quebec, where he first took private voice lessons before studying with Emile Larochelle at the Laval University. He then went to Paris to continue his studies with Mme d'Estainville-Rousset (singing) and Abby Chéreau (stage skills), his exceptional voice quickly captured attention and he made his debut at the Paris Opéra on July 3, 1930, as Tybalt in Roméo et Juliette.
",2,== Life and career ==
"From then on, his career made rapid progress. He quickly sang principal tenor roles at both the Opéra and the Opéra-Comique, as well as in many cities throughout France, Lyons, Toulouse, Bordeaux, Marseilles, etc. He sang mainly the French repertoire, with occasional incursions into the Italian repertoire. In 1939 he created the role of Fabrice Del Dongo in La Chartreuse de Parme by Henri Sauguet. With the outbreak of the war, he returned to North America.
",3,== Life and career ==
"He made his debut at the Metropolitan Opera on February 19, 1940, as des Grieux in Manon. He remained with the company until 1950, where he sang many roles alongside such singers as Lily Pons, Bidu Sayão, Licia Albanese, Rise Stevens, under conductors such as
",4,== Life and career ==
"Wilfrid Pelletier and Thomas Beecham, among many others. He made regular appearances in San Francisco, Chicago, Boston, New Orleans, etc., also appearing in Mexico City, Rio de Janeiro, and Buenos Aires.
",5,== Life and career ==
"The war over, he returned to Paris in 1947, where he successfully sang his first major Wagnerian role, Lohengrin, earning him the nickname ""Monsieur Lohengrin"". He later sang the role of Walther in Die Meistersinger von Nürnberg with equal success.
",6,== Life and career ==
"Subsequently, Jobin divided his time largely between Europe and America, maintaining his high standard in his accustomed roles while adding new ones, until his retirement from the stage in 1958.
",7,== Life and career ==
"He began teaching at the Conservatoire de musique du Québec à Montréal, and later at the Conservatoire de musique du Québec à Québec where he notably served as director from 1961–1970. He trained many young Canadian singers, notably Colette Boky and Huguette Tourangeau.
",8,== Life and career ==
"He had been created Chevalier de la Légion d'honneur in 1951, and he was made a Companion of the Order of Canada in 1967.
",9,== Life and career ==
"His son, André Jobin (born in 1933), was also an opera singer, first as a baritone, and later as a tenor. He enjoyed a successful career in both Europe and North America.
",10,== Life and career ==
"== Sources ==
",11,== Sources ==
"The Encyclopedia of Music in Canada, Renée Maheu and Marc Samson.
",12,== Sources ==
"== Selected recordings ==
",13,== Selected recordings ==
"Airs from Tosca, Carmen, Werther - orchestra of the Opéra-Comique - André Cluytens, and from Lohengrin and Siegfried - orchestra of the Opéra - Louis Forrestier (recorded at the Théâtre des Champs-Elysées in 1947 and 1948 for Columbia)
",14,== Selected recordings ==
"Offenbach - Les contes d'Hoffmann - Raoul Jobin, Renée Doria, Vina Bovy, Géori Boué, Louis Musy, André Pernet, Charles Soix, Roger Bourdin - Choeurs et orchestre de l'Opéra-Comique - André Cluytens - 1948
",15,== Selected recordings ==
"Bizet - Carmen - Solange Michel, Raoul Jobin, Martha Angelici, Michel Dens - Choeurs et orchestre de l'Opéra-Comique - André Cluytens - 1950
",16,== Selected recordings ==
"Gounod - Roméo et Juliette - Janine Micheau, Raoul Jobin, Heinz Rehfuss - Choeurs et orchestre de l'Opéra de Paris - Alberto Erede - 1953
",17,== Selected recordings ==
"Excerpts from La Damnation de Faust and from Werther, with Irma Kolassi - London Symphony Orchestra - Anatole Fistoulari (recorded Kingsway Hall, 4 October 1954, issue Decca LXT5034)
",18,== Selected recordings ==
"Fauré - Pénélope - Régine Crespin, Raoul Jobin, Robert Massard, Christiane Gayraud - Choeurs et orchestre de RTF - Désiré-Émile Inghelbrecht - live recording 1956
",19,== Selected recordings ==
"== External links ==
",20,== External links ==
Raoul Jobin The Canadian Encyclopedia,21,== External links ==
