paragraph,paragraphIndex,section
"Avery Hutley (born 6 July, 1993), better known by the name of her musical project marumaru or her former project Cherax Destructor (abbreviated to CxDr), is an Australian electronic music producer, songwriter, comedian, and manga translator based in Kyoto. She has also released work under the pseudonyms ᴅᴀɪᴋᴜ ɪɴᴅᴜsᴛʀɪᴇs, helpful kappa and lucky beast, and is a member of the Australian pop rock band Dr. Spaceman.
",0,N/A
"== History ==
",1,== History ==
"Avery Hutley was born and raised in Sydney, Australia. Following the influence of her older sisters, she joined her primary school's concert band in her third year, and learned to play the euphonium. At the same time, she also took piano lessons, but was disinterested. In an interview, she expressed that she regretted not learning earlier. In the same interview, Hutley stated that her first electronic musical inspiration was a childhood friend, Luke Midworth (known under the name areographe) and that in her youth she did not ""get"" electronic music. Hutley only began making electronic music after discovering Ableton Live through Midworth.
",2,== History ==
"== Musical style ==
",3,== Musical style ==
"Hutley considers her music under the name Cherax Destructor to be ""folktronica / friendship-hop"". Cherax Destructor's music has been compared by Under the Radar to the works of Baths. In contrast, Hutley refers to helpful kappa as ""post-rock"", citing Sigur Rós and Explosions in the Sky as her main influences, and refers to ᴅᴀɪᴋᴜ ɪɴᴅᴜsᴛʀɪᴇs as ""breakcore / bass music"" inspired by Yoko Kanno and Hiroyuki Sawano.
",4,== Musical style ==
"== Reception ==
",5,== Reception ==
"In 2013, the track <3 from the album Amity Lines was described by Under the Radar, a popular American indie music magazine, as ""joyful melodies – all chopped up and twisted into one another"". Hutley was also described later that year to have ""pioneered the 'friendship-hop' movement"", by BULLSH!T, a partially satirical Australian media outlet. The song <3 was also aired in 2013 on 2SER, an Australian radio station, in a feature entitled The Band Next Door, in which alternative and underground Australian musicians are showcased. Cherax Destructor was one of the headlining acts of AVCon's 2015 JOYPAD after-dark party in Adelaide, Australia. AVCon described Hutley as ""a conflicted soul"", but said that her music fuses her passions ""into something weird and wonderful"".
",6,== Reception ==
"== Discography ==
",7,== Discography ==
"=== Albums ===
",8,== Discography == | === Albums ===
"Lost No Longer (Digital – 2013) (as Cherax Destructor)
",9,== Discography == | === Albums ===
"Amity Lines (Digital – 2013) (as Cherax Destructor)
",10,== Discography == | === Albums ===
"Gak Attack Vol. 1 (Digital – GAK001 – 2013) (as CxDr & eery)
",11,== Discography == | === Albums ===
"Cenotaphs (CD/Digital – MHR032 – 2014) (as Cherax Destructor)
",12,== Discography == | === Albums ===
"MHR: Vol. 3 (Digital – MHR036 – 2015) (as CxDr and ᴅᴀɪᴋᴜ ɪɴᴅᴜsᴛʀɪᴇs)
",13,== Discography == | === Albums ===
"Chymes (Digital – 2015) (as Cherax Destructor & Rhyme Flow)
",14,== Discography == | === Albums ===
"#rare archives vol.01 (Digital – 2016) (as cxdr)
",15,== Discography == | === Albums ===
"someone else's story (Digital – 2017) (as cxdr)
",16,== Discography == | === Albums ===
"LB02 (Digital – MARU02 – 2019) (as lucky beast)
",17,== Discography == | === Albums ===
"残響のTERRIBLE (CD/Digital – MARU03 – 2020) (as ᴅᴀɪᴋᴜ ɪɴᴅᴜsᴛʀɪᴇs)
",18,== Discography == | === Albums ===
"=== EPs ===
",19,== Discography == | === EPs ===
"Sweetie Belle: The Remixes (Digital – 2012) (as Cherax Destructor)
",20,== Discography == | === EPs ===
"Objects in Space EP (Digital – 2012) (as Cherax Destructor)
",21,== Discography == | === EPs ===
"january, baby, xoxo (Digital – DWR001 – 2013) (as pilbu)
",22,== Discography == | === EPs ===
"the month of love: febio (Digital – DWR002 – 2013) (as pilbu)
",23,== Discography == | === EPs ===
"pray for april (Digital – DWR004 – 2013) (as pilbu)
",24,== Discography == | === EPs ===
"may: contain traces of soy (Digital – DWR005 – 2013) (as Cherax Destructor)
",25,== Discography == | === EPs ===
"The Dogworld ~666~ Mid Year Spectacular (Digital – DWR006 – 2013) (as pilbu)
",26,== Discography == | === EPs ===
"we are spirits now, rejoice (Digital – MHR030 – 2014) (as helpful kappa)
",27,== Discography == | === EPs ===
"Live! from the Ocean Floor (Digital – 2014) (as Cherax Destructor)
",28,== Discography == | === EPs ===
"america beats (Digital – 2014) (as cxdr)
",29,== Discography == | === EPs ===
"Phoenix Remixes EP (CD/Digital – 2014) (as Cherax Destructor)
",30,== Discography == | === EPs ===
"astronomy club (Digital – MHR040 – 2015) (as ᴅᴀɪᴋᴜ ɪɴᴅᴜsᴛʀɪᴇs)
",31,== Discography == | === EPs ===
"fuck everyone in this beautiful world (Digital – 2015) (as cxdr)
",32,== Discography == | === EPs ===
"Wanting/Knowing (Digital – SHC001 – 2015) (as Francis Vace and Cherax Destructor)
",33,== Discography == | === EPs ===
"split// (Cassette/Digital – 2017) (as cxdr & fatherfake)
",34,== Discography == | === EPs ===
"LB01 (Digital – 2018) (as lucky beast)
",35,== Discography == | === EPs ===
"then we'll become weapons (CD/Digital – MARU01 – 2019) (as helpful kappa)
",36,== Discography == | === EPs ===
