paragraph,paragraphIndex,section
"In 2017, Howard co-launched PRiSM, the RNCM Centre for Practice & Research in Science & Music. In addition to her role as Director of PRiSM, Howard is Professor of Composition at the RNCM, where she has taught since 2010.
",10,== Career ==
"In 2019, Howard was a TORCH visiting research fellow at the University of Oxford and was elected honorary fellow of Oxford's Lincoln College.
",11,== Career ==
"Howard is based in Manchester and is represented by Cathy Nelson Artists & Projects. All works are published by Edition Peters.
",12,== Career ==
"== Selected discography ==
",13,== Selected discography ==
"Magnetite (NMC), NMCD219 (2016)
",14,== Selected discography ==
"Zátopek! (NMC), NMCDL2012-10 (2012)
",15,== Selected discography ==
"Sky and Water featured in John McCabe: Farewell Recital (Toccata Classics), TOCC0139 (2011)
",16,== Selected discography ==
"Wild Clematis in Winter featured in The NMC Songbook (NMC), NMCD150 (2009)
",17,== Selected discography ==
"Outback in A Garland For John McCabe (Divine Art), DDA25166 (2018)
",18,== Selected discography ==
"Masquerade for basset clarinet and piano featured in Prism: New Works for Clarinet (NMC), NMCD139 (2011)
",19,== Selected discography ==
"Cloud Chamber featured in Paul Vowles's recital disc (Prima Facie), PFCD035 (2015)
",20,== Selected discography ==
"== Music style ==
",21,== Music style ==
"Howard uses a broad range of sonic colour, at times exploring the extremities of instrumental and vocal timbre. Architectural shape and narrative arc are important elements in her writing. The overlap between music, maths and computer science is reflected in some of the titles, for example Calculus of the Nervous System (2011) and the 2013 children's work Pi (a Pie?). Her interest in chess is also referenced in Chaos or Chess (2016), which borrows its title from a line written by poet Geoffrey Hill. Word-setting and word play are equally important features in Howard's oeuvre, such as the recent use of Ada Lovelace's text in the ‘But then, what are these numbers?’ (2019).
",22,== Music style ==
"== Personal ==
",23,== Personal ==
"Howard’s father used to play in the Liverpool Mozart Orchestra with Simon Rattle. The composer was British Junior Girls Chess Champion from 1990-1996.
",24,== Personal ==
"== Selected works ==
",25,== Selected works ==
"=== Works for orchestra ===
",26,== Selected works == | === Works for orchestra ===
"Antisphere (2019)
",27,== Selected works == | === Works for orchestra ===
"sphere (2017)
",28,== Selected works == | === Works for orchestra ===
"Torus (2016)
",29,== Selected works == | === Works for orchestra ===
"Axon (2013)
",30,== Selected works == | === Works for orchestra ===
"Calculus of the Nervous System (2011)
",31,== Selected works == | === Works for orchestra ===
"Solar (2010)
",32,== Selected works == | === Works for orchestra ===
"Magnetite (2007)
",33,== Selected works == | === Works for orchestra ===
"=== Chamber orchestra ===
",34,== Selected works == | === Chamber orchestra ===
"Mesmerism (2011)
",35,== Selected works == | === Chamber orchestra ===
"Lachrymose (2006)
",36,== Selected works == | === Chamber orchestra ===
"Passacaglia (2002)
",37,== Selected works == | === Chamber orchestra ===
"=== Orchestra with choir ===
",38,== Selected works == | === Orchestra with choir ===
"The Anvil (2019)
",39,== Selected works == | === Orchestra with choir ===
"=== Opera and vocal ===
",40,== Selected works == | === Opera and vocal ===
"To See The Invisible (2018)
",41,== Selected works == | === Opera and vocal ===
"Zátopek! (2012)
",42,== Selected works == | === Opera and vocal ===
"=== Solo vocal ===
",43,== Selected works == | === Solo vocal ===
"But then, what are these numbers? (2019)
",44,== Selected works == | === Solo vocal ===
"Threnos (2015)
",45,== Selected works == | === Solo vocal ===
"Ada sketches (2011)
",46,== Selected works == | === Solo vocal ===
"Songs from Dickens (2010)
",47,== Selected works == | === Solo vocal ===
"Wild Clematis in Winter (2008)
",48,== Selected works == | === Solo vocal ===
"=== Choral ===
",49,== Selected works == | === Choral ===
"Two Songs after Friday Afternoons (2013)
",50,== Selected works == | === Choral ===
"Ite Fortes (2006)
",51,== Selected works == | === Choral ===
"=== Ensemble ===
",52,== Selected works == | === Ensemble ===
"Carillon (2013)
",53,== Selected works == | === Ensemble ===
"Settle (2010)
",54,== Selected works == | === Ensemble ===
"Obsidian (2010)
",55,== Selected works == | === Ensemble ===
"Broken Hierarchies (2008)
",56,== Selected works == | === Ensemble ===
"Dualities (2005)
",57,== Selected works == | === Ensemble ===
"=== Chamber ===
",58,== Selected works == | === Chamber ===
"Four Musical Proofs and a Conjecture (2017)
",59,== Selected works == | === Chamber ===
"Afference (2014)
",60,== Selected works == | === Chamber ===
"Deconstruction V (2012)
",61,== Selected works == | === Chamber ===
"Zugzwänge (2012)
",62,== Selected works == | === Chamber ===
"Broken Hierarchies II (2009)
",63,== Selected works == | === Chamber ===
"The Summoning of Mephisto (2007)
",64,== Selected works == | === Chamber ===
"=== Solo ===
",65,== Selected works == | === Solo ===
"Outlier (2018)
",66,== Selected works == | === Solo ===
"Chaos or Chess (2016)
",67,== Selected works == | === Solo ===
"Orbits (2015)
",68,== Selected works == | === Solo ===
"Leviathan (2015)
",69,== Selected works == | === Solo ===
"Masquerade (2009)
",70,== Selected works == | === Solo ===
"Cloud Chamber (2006)
",71,== Selected works == | === Solo ===
"Sky and Water (2005)
",72,== Selected works == | === Solo ===
"== Further reading ==
",73,== Further reading ==
"Axel Petri-Preis Emily Howard's Lovelace Trilogy: A Musical Homage to a Mathematical Pioneer, Tempo (Cambridge University Press 2013), Vol. 67, Issue No. 265 (July 2013)
",74,== Further reading ==
"Richard Morrison 'Emily Howard, a composer who counts', The Times (September 2019) (paywall)
",75,== Further reading ==
"Laura Battle 'Calculated compositions', Financial Times (September 2011) (paywall)
",76,== Further reading ==
"Emily Howard 'OK computer: how Ada Lovelace is being brought to musical life', The Guardian (November 2019)
",77,== Further reading ==
"== References ==
",78,== References ==
"== External links ==
",79,== External links ==
Official website,80,== External links ==
