paragraph,paragraphIndex,section
"Luis Vasquez is an American singer-songwriter, musician, and producer credited for creating The Soft Moon in Oakland, California, The Soft Moon has been described as post-punk, darkwave, minimal wave and industrial rock.
",0,N/A
"== History ==
",1,== History ==
"The band was founded by Vasquez as a solo project in 2009. He released two singles, ""Breathe the Fire"" followed by ""Parallels"", while working on his debut Self Titled LP. Prior to its release, Vasquez directed his energy into building a band around his project with the aim of delivering a full sensory experience within the context of live performance. The Soft Moon integrate visual elements on stage to accompany performances, which frequently include light shows.
",2,== History ==
"== Discography ==
",3,== Discography ==
"=== Studio albums ===
",4,== Discography == | === Studio albums ===
"==== Remix albums ====
",5,== Discography == | ==== Remix albums ====
"Deeper Remixed Vol. 1 (LP)  - Captured Tracks/aufnahme + wiedergabe (2016)
",6,== Discography == | ==== Remix albums ====
"Deeper Remixed Vol. 2 (LP)  - Captured Tracks/aufnahme + wiedergabe (2016)
",7,== Discography == | ==== Remix albums ====
"Criminal Remixed Vol. 1 (LP)  - Sacred Bones Records/aufnahme + wiedergabe (November 15, 2018)
",8,== Discography == | ==== Remix albums ====
"Criminal Remixed Vol. 2 (LP)  - Sacred Bones Records/aufnahme + wiedergabe (November 15, 2018)
",9,== Discography == | ==== Remix albums ====
"==== EPs ====
",10,== Discography == | ==== EPs ====
"Total Decay (MLP/MCD) – Captured Tracks (November 7, 2011)
",11,== Discography == | ==== EPs ====
"==== Singles ====
",12,== Discography == | ==== Singles ====
"""Breathe the Fire"" (7"") – Captured Tracks (April 2010)
",13,== Discography == | ==== Singles ====
"""Parallels"" (7"") – Captured Tracks (August 2010)
",14,== Discography == | ==== Singles ====
"""Evidence"" (7"") – with John Foxx and the Maths – Captured Tracks (September 2012)
",15,== Discography == | ==== Singles ====
"""Die Life"" (2012)
",16,== Discography == | ==== Singles ====
"""Insides"" (2012)
",17,== Discography == | ==== Singles ====
"""Feel"" (7""/cassette) – self-released (January 2014)
",18,== Discography == | ==== Singles ====
"""Far"" (2015)
",19,== Discography == | ==== Singles ====
"""Black"" (2015)
",20,== Discography == | ==== Singles ====
"""Being"" (2015)
",21,== Discography == | ==== Singles ====
"""Wrong"" (2015)
",22,== Discography == | ==== Singles ====
"""Burn"" (2018)
",23,== Discography == | ==== Singles ====
"""Choke"" (2018)
",24,== Discography == | ==== Singles ====
"""It Kills"" (2018)
",25,== Discography == | ==== Singles ====
"""Like A Father"" (2018)
",26,== Discography == | ==== Singles ====
"""Give Something"" (2018)
",27,== Discography == | ==== Singles ====
"==== Remixes ====
",28,== Discography == | ==== Remixes ====
"Mogwai  - ""San Pedro"" (The Soft Moon Remix) (2012)
",29,== Discography == | ==== Remixes ====
"How to Destroy Angels  - ""Ice Age"" (The Soft Moon Remix) (2012)
",30,== Discography == | ==== Remixes ====
"Trentemøller  - ""Complicated"" (The Soft Moon Remix) (2016)
",31,== Discography == | ==== Remixes ====
"Boy Harsher  – ""Pain"" (The Soft Moon Remix) (2018)
",32,== Discography == | ==== Remixes ====
"Jakuzi  – ""Ne teselli ne avuntu"" (The Soft Moon Remix) (2019)
",33,== Discography == | ==== Remixes ====
"She Past Away  – ""Rituel"" (The Soft Moon Remix) (2020)
",34,== Discography == | ==== Remixes ====
"=== Film & Television sync placements ===
",35,== Discography == | === Film & Television sync placements ===
"==== Music videos ====
",36,== Discography == | ==== Music videos ====
"""Parallels"" (2010; edit of Hans Richter - ""Rhythm 23"" by Luis Vasquez)
",37,== Discography == | ==== Music videos ====
"""Circles"" (2010; dir. Luis Vasquez produced by Ron Robinson)
",38,== Discography == | ==== Music videos ====
"""Total Decay"" (2011; dir. Luis Vasquez produced by Ron Robinson)
",39,== Discography == | ==== Music videos ====
"""Machines"" (2012; dir. Luis Vasquez edit of Ralph Steiner - ""Mechanical Principles"" produced by Ron Robinson)
",40,== Discography == | ==== Music videos ====
"== Live members ==
",41,== Live members ==
"Luis Vasquez – vocals, guitar, synthesizer, percussionCurrent live membersLuigi Pianezzola – bass guitar
",42,== Live members ==
"Matteo Vallicelli – drumsFormer live membersDamon Way  – drum machine, synthesizer
",43,== Live members ==
"Justin Anastasi – bass guitar
",44,== Live members ==
"Keven Tecon – drums
",45,== Live members ==
"== References ==
",46,== References ==
"== External links ==
",47,== External links ==
Official website,48,== External links ==
