paragraph,paragraphIndex,section
"Jenssen has scored a number of films, including Eternal Stars (1993) and Insomnia (1997). He collaborated with German ambient composer Pete Namlook on Fires of Ork, and has also worked with Jah Wobble's Invaders of the Heart and with Bobby Bird of Higher Intelligence Agency. In 2010, two soundtracks were announced on Biosphere's website, for German film ""Im Schatten"" and Norwegian ""NOKAS"".
",13,== History == | === As Biosphere (1991–present) ===
"On 27 June 2011, Geir Jenssen released the album N-Plants, inspired by nuclear energy and nuclear plants in Japan. In 2016, Jenssen released Departed Glories as Biosphere. The thematic focus of the album draws inspiration from the defence of Krakow from Nazi invasion during the Second World War. Jenssen conceived of the album while living in the city. On 5 February 2021, Jenssen released the electronic-classical album Angel's Flight which features twelve tracks based on Beethoven's String Quartet No. 14.
",14,== History == | === As Biosphere (1991–present) ===
"== Live ==
",15,== Live ==
"Biosphere regularly performs live during electronic music festivals and in clubs throughout Europe and various other locales around the world. Live performances usually consist of Jenssen performing improvisations or variations on newer tracks on a laptop while video art is projected behind him; for example, full-screen video art was projected in his Picturehouse cinema tour in April 2006. Although these performances are rarely tied specifically to a recent album release, the uptempo material from the Bleep and Microgravity/Patashnik era is occasionally featured in Biosphere performances.
",16,== Live ==
"In May 2004, Biosphere's first United States performance took place in Detroit.
",17,== Live ==
"In 2008 Jenssen announced a year-long break from touring due to his reported hatred of ""airports, security checks, unhealthy food, air conditioning, hotels, etc."".  However he resumed concert activity in 2009 and 2011.
",18,== Live ==
"== Other interests ==
",19,== Other interests ==
"Jenssen is also an active climber and mountaineer. This hobby is an inspiration on his work, as well as a source of natural sound samples. His highest feat was in 2001, climbing the Cho Oyu (Himalaya, 8201 meters) without oxygen; in 2006, he thus released Cho Oyu 8201m – Field Recordings from Tibet (as Geir Jenssen).
",20,== Other interests ==
"== Discography ==
",21,== Discography ==
"=== Solo discography ===
",22,== Discography == | === Solo discography ===
"Albums as E-Man
",23,== Discography == | === Solo discography ===
"E-Man (1984)Albums as Bleep
",24,== Discography == | === Solo discography ===
"The North Pole by Submarine (1990)Albums as Biosphere
",25,== Discography == | === Solo discography ===
"Microgravity (1991)
",26,== Discography == | === Solo discography ===
"Patashnik (1994)
",27,== Discography == | === Solo discography ===
"Substrata (1997)
",28,== Discography == | === Solo discography ===
"Cirque (2000)
",29,== Discography == | === Solo discography ===
"Substrata² (2-CD reissue of Substrata with Man with a Movie Camera, 2001) (Touch)
",30,== Discography == | === Solo discography ===
"Shenzhou (2002) (Touch)
",31,== Discography == | === Solo discography ===
"Autour de la Lune (2004) (Touch)
",32,== Discography == | === Solo discography ===
"Dropsonde (2006) (Touch)
",33,== Discography == | === Solo discography ===
"Wireless: Live at the Arnolfini, Bristol (2009) (Touch)
",34,== Discography == | === Solo discography ===
"N-Plants (2011) (Touch)
",35,== Discography == | === Solo discography ===
"L'incoronazione di Poppea (2012)
",36,== Discography == | === Solo discography ===
"Patashnik 2 (tracks recorded between 1992 and 1994) (2014)
",37,== Discography == | === Solo discography ===
"Das Subharchord EP (2014)
",38,== Discography == | === Solo discography ===
"Departed Glories (2016)
",39,== Discography == | === Solo discography ===
"Black Mesa EP (2017)
",40,== Discography == | === Solo discography ===
"The Petrified Forest (2017)
",41,== Discography == | === Solo discography ===
"The Hilvarenbeek Recordings (2018)
",42,== Discography == | === Solo discography ===
"The Senja Recordings (2019)
",43,== Discography == | === Solo discography ===
"Angel's Flight (2021)
",44,== Discography == | === Solo discography ===
"Shortwave Memories (2022)Soundtracks and sounds
",45,== Discography == | === Solo discography ===
"Eternal Stars (1993 film soundtrack)
",46,== Discography == | === Solo discography ===
"Man with a Movie Camera (1996 festival soundtrack, 2001 release in Substrata²)
",47,== Discography == | === Solo discography ===
"Insomnia (1997 soundtrack for the original Norwegian version of Insomnia)
",48,== Discography == | === Solo discography ===
"Cho Oyu 8201m – Field Recordings from Tibet (as Geir Jenssen, 2006) (Ash International)
",49,== Discography == | === Solo discography ===
"Nokas (2010 film soundtrack, as Geir Jenssen)
",50,== Discography == | === Solo discography ===
"Kill by Inches (soundtrack to the 1999 movie Kill by Inches, released 2012)
",51,== Discography == | === Solo discography ===
"Stromboli - field recording from the Stromboli crater edge - 2013 12"" single released on Touch
",52,== Discography == | === Solo discography ===
"Sound Installations (2000-2009) (2015)
",53,== Discography == | === Solo discography ===
"=== Collaboration discography ===
",54,== Discography == | === Collaboration discography ===
"Usually as ""Geir Jenssen"" instead of ""Biosphere"":
",55,== Discography == | === Collaboration discography ===
"White-Out Conditions (1987, in Bel Canto)
",56,== Discography == | === Collaboration discography ===
"Birds of Passage (1989, in Bel Canto)
",57,== Discography == | === Collaboration discography ===
"Fires of Ork (1993, with Pete Namlook)
",58,== Discography == | === Collaboration discography ===
"Polar Sequences (1996, live, with Higher Intelligence Agency)
",59,== Discography == | === Collaboration discography ===
"Nordheim Transformed (1998, with Deathprod, remixing Arne Nordheim)
",60,== Discography == | === Collaboration discography ===
"Biosystems: The Biosphere Remixes (1999, collection of 8 other bands)
",61,== Discography == | === Collaboration discography ===
"Birmingham Frequencies (2000, live, with Higher Intelligence Agency)
",62,== Discography == | === Collaboration discography ===
"Fires of Ork II (2000, with Pete Namlook)
",63,== Discography == | === Collaboration discography ===
"Stator (2015, with Deathprod) (Touch)
",64,== Discography == | === Collaboration discography ===
