paragraph,paragraphIndex,section
"In reviewing Malanga's groundbreaking book two years later, Screen Tests Portraits Nudes 1964-1996 (Steidl), Fred McDarrah remarked that ""Malanga is among the elite editors and photographers who have long dazzled and propelled the New York avant garde.""
",10,== Creative practice ==
"During the course of his years working with Warhol and after, Malanga shot and produced twelve films of his own. His personal archive contains still and motion-picture records of life at The Factory.
",11,== Creative practice ==
"== Works ==
",12,== Works ==
"=== Poetry ===
",13,== Works == | === Poetry ===
"Screen Tests: A Diary (with Andy Warhol) (1967)
",14,== Works == | === Poetry ===
"The Last Benedetta Poems (1969)
",15,== Works == | === Poetry ===
"Gerard Malanga Selbsporträt eines Dichters (1970)
",16,== Works == | === Poetry ===
"10 Poems for 10 Poets Black Sparrow Press (1970)
",17,== Works == | === Poetry ===
"chic death (1971)
",18,== Works == | === Poetry ===
"Wheels of Light (1972)
",19,== Works == | === Poetry ===
"The Poetry of Night, Dawn and Dream/Nine Poems for César Vallejo (1972)
",20,== Works == | === Poetry ===
"Licht/Light (1973, bilingual)
",21,== Works == | === Poetry ===
"Incarnations: Poems 1965-1971 (1974)
",22,== Works == | === Poetry ===
"Rosebud (1975)
",23,== Works == | === Poetry ===
"Leaping Over Gravestones (1976)
",24,== Works == | === Poetry ===
"Ten Years After: The Selected Benedetta Poems (1977)
",25,== Works == | === Poetry ===
"100 years have passed (1978)
",26,== Works == | === Poetry ===
"This Will Kill That (1983)
",27,== Works == | === Poetry ===
"Three Diamonds Black Sparrow Press (1991)
",28,== Works == | === Poetry ===
"Mythologies of the Heart, Black Sparrow Press (1996)
",29,== Works == | === Poetry ===
"No Respect: New & Selected Poems 1964-2000, Black Sparrow Press (2001)
",30,== Works == | === Poetry ===
"AM: Archives Malanga, Volumes 1, 2, 3 & 4 (2011)
",31,== Works == | === Poetry ===
"Three Broadside Poems, Bottle of Smoke Press (2013)
",32,== Works == | === Poetry ===
"Malanga Chasing Vallejo: Selected Poems: Cesar Vallejo: New Translations and Notes: Gerard Malanga. Three Rooms Press, Bilingual edition (2014)
",33,== Works == | === Poetry ===
"Tomboy & Other Tales, Bottle of Smoke Press (2014)
",34,== Works == | === Poetry ===
"Whisper Sweet Nothings & Other Poems, Bottle of Smoke Press (2017)
",35,== Works == | === Poetry ===
"Cool & Other Poems, Bottle of Smoke Press (2019)
",36,== Works == | === Poetry ===
"=== Editor ===
",37,== Works == | === Editor ===
"The Brief Hidden Life of Angus MacLise
",38,== Works == | === Editor ===
"The Collected Poetry of Piero Heliczer
",39,== Works == | === Editor ===
"=== Photography ===
",40,== Works == | === Photography ===
"Screen Tests/A Diary, in collaboration with Andy Warhol (1967)
",41,== Works == | === Photography ===
"Six Portraits (1975)
",42,== Works == | === Photography ===
"Portrait: Theory (With Robert Mapplethorpe, David Attie, and others) (1981)
",43,== Works == | === Photography ===
"Autobiography of a Sex Thief (1985)
",44,== Works == | === Photography ===
"Good Girls (1994)
",45,== Works == | === Photography ===
"Seizing the Moment (1997)
",46,== Works == | === Photography ===
"Resistance to Memory (1998)
",47,== Works == | === Photography ===
"Screen Tests Portraits Nudes 1964-1996 (2000)
",48,== Works == | === Photography ===
"Someone's Life (2008)
",49,== Works == | === Photography ===
"Photobooths (Waverly Press, NYC, 2013)
",50,== Works == | === Photography ===
"Ghostly Berms (Waverly Press, NYC, 2013)
",51,== Works == | === Photography ===
"Julien Mérieau, Astonish me! / étonnez-moi! (Warm, 2016)
",52,== Works == | === Photography ===
"The Beats Portfolio (Bottle of Smoke Press, 2018)
",53,== Works == | === Photography ===
"=== Photo and written biographies ===
",54,== Works == | === Photo and written biographies ===
"Long Day's Journey into the Past: Gunnar B. Kvaran speaks with Gerard Malanga (2008)
",55,== Works == | === Photo and written biographies ===
"Souls (2010)
",56,== Works == | === Photo and written biographies ===
"Gerard Malanga by Lars Movin (2011)
",57,== Works == | === Photo and written biographies ===
"=== Films ===
",58,== Works == | === Films ===
"Academy Leader (1964)
",59,== Works == | === Films ===
"Twice a Man (1964)
",60,== Works == | === Films ===
"Andy Warhol: Portraits of the Artist as a Young Man (1965)
",61,== Works == | === Films ===
"Prelude to International Velvet Debutante (1966)
",62,== Works == | === Films ===
"Portrait of Giangiacomo Feltrinelli (1966). World premiere: Vienna International Film Festival, 2005.
",63,== Works == | === Films ===
"In Search of the Miraculous (1967)
",64,== Works == | === Films ===
"The Recording Zone Operator (1968, incomplete)
",65,== Works == | === Films ===
"The filmmaker records a portion of his life in the month of August (1968)
",66,== Works == | === Films ===
"Preraphaelite Dream (with music by Angus MacLise, 1968)
",67,== Works == | === Films ===
"The Children (AFI grant with music by Angus MacLise, 1969)
",68,== Works == | === Films ===
"April Diary (1970)
",69,== Works == | === Films ===
"Vision (incorporating Bufferin, 1976)
",70,== Works == | === Films ===
"Gerard Malanga's Film Notebooks, with music by Angus MacLise (2005). World premiere: Vienna International Film Festival, 2005.
",71,== Works == | === Films ===
"=== Music ===
",72,== Works == | === Music ===
"THREE weeks WITH my DOG with 48 Cameras (1999)Angus MacLise, The Cloud Doctrine produced by Gerard Malanga (w/ Guy Marc Hinant), 2003.
",73,== Works == | === Music ===
"== References ==
",74,== References ==
"== External links ==
",75,== External links ==
"Official website
",76,== External links ==
"Publisher's Author Page http://www.bospress.net/gerardmalanga.html]
",77,== External links ==
"Gerard Malanga at IMDb
",78,== External links ==
"2018 Interview, Loud Alien Noize
",79,== External links ==
"2002 Interview, 3:AM Magazine
",80,== External links ==
"2004 Interview, Rain Taxi Review of Books
",81,== External links ==
"2009 Interview, Smithsonian Magazine
",82,== External links ==
"2011 Interview, The Poetry Foundation
",83,== External links ==
"2011 Interview, The Paris Review
",84,== External links ==
"Michael Limnios interviews Gerard Malanga (2013).
",85,== External links ==
"Guide to the Gerard Malanga Papers, Beinecke Rare Book and Manuscript Library, Yale University.
",86,== External links ==
"A Purchase in the White Botanica: The Collected Poetry of Piero Heliczer, (2001), Granary Books.
",87,== External links ==
"Official Facebook web site https://www.facebook.com/GerardMalangaOfficial/
",88,== External links ==
"Gerard Malanga Papers. Yale Collection of American Literature, Beinecke Rare Book and Manuscript Library.",89,== External links ==
