paragraph,paragraphIndex,section
"When he asked to leave From Autumn To Ashes due to ongoing psychological problems and drug abuse he took a break from being a musician.
",25,== Musical career == | === Taking A Break & First Steps Into Production (2004–2007) ===
"He said in an interview:
",26,== Musical career == | === Taking A Break & First Steps Into Production (2004–2007) ===
"""I was tired of the rock n rock lifestyle, the endless touring and I didn't want to do music just to be popular.""
",27,== Musical career == | === Taking A Break & First Steps Into Production (2004–2007) ===
"He was in a few bands. One of these was called ""The Mirror"" but Scott got more and more into studio work.
",28,== Musical career == | === Taking A Break & First Steps Into Production (2004–2007) ===
"=== Accident & Post-Accident (2007–2009) ===
",29,== Musical career == | === Accident & Post-Accident (2007–2009) ===
"In an interview with decoymusic, Scott said:
",30,== Musical career == | === Accident & Post-Accident (2007–2009) ===
"""The basics are this. My car broke down on the side of the interstate. I pulled over, put my hazards on, and got out to call for help. When I got out of the car, another car drove off the right lane and hit me at 75 mph, pinning me between both cars, then [the other car] drove away, never hitting his breaks or stopping. The injuries were severe. My left leg was shattered open, bones littered across the interstate. The back of my head split in half, the car hit me so hard I had its part number indented into my chest. That's the accident. I was in a coma. I've been on therapy ever since, and they miraculously saved my leg, putting it back together with a bunch of titanium. Although they're not sure how much better it will get, I'm grateful to still have it. I work hard at therapy in hopes of one day getting this pain under control and walking normally again. Numerous surgeries and procedures undergone, many more to go most likely, so I say my prayers every day.""Because of the severity of his injuries, Scott was unable to move within the following years and that's what he got him more into studio work.
",31,== Musical career == | === Accident & Post-Accident (2007–2009) ===
"=== Lullaby The Storm (2009) ===
",32,== Musical career == | === Lullaby The Storm (2009) ===
"On February 17, 2009 the news came up that Scott will enter the studio sometime in March to begin production on an as-yet-unnamed new project.
",33,== Musical career == | === Lullaby The Storm (2009) ===
"While Gross wrote all of the music and the bulk of the lyrics, he considered this a group effort. He said about that:
",34,== Musical career == | === Lullaby The Storm (2009) ===
"""I recruited my friend Kia, who is an amazing musician, to handle vocals,"".
",35,== Musical career == | === Lullaby The Storm (2009) ===
"""I also have a keyboard player named Jeff who adds all these layers of sound to the songs.""
",36,== Musical career == | === Lullaby The Storm (2009) ===
"Later it was revealed that Kia wasn't involved anymore. On April 5 he started tracking and mentioned that it will be a concept album.
",37,== Musical career == | === Lullaby The Storm (2009) ===
"Later the band name was revealed so as the members of the project:
",38,== Musical career == | === Lullaby The Storm (2009) ===
"Scott Gross, Jeff Gillson, Mari-Elaina, Greg Odette
",39,== Musical career == | === Lullaby The Storm (2009) ===
"Mari-Elana is the sister of Antonio Longo who was the original vocalist of Taking Back Sunday.
",40,== Musical career == | === Lullaby The Storm (2009) ===
"He came up with all of the vocal melodies, harmonies and vocal arrangements. 
",41,== Musical career == | === Lullaby The Storm (2009) ===
"Antonio is an old friend of Scott. They were room mates.
",42,== Musical career == | === Lullaby The Storm (2009) ===
"Scott was just his best man but he had no idea about Mari's vocal abilities
",43,== Musical career == | === Lullaby The Storm (2009) ===
"until she came down to do a guest spot on the demos and Scott just knew he had to get her to sing on all of the songs.
",44,== Musical career == | === Lullaby The Storm (2009) ===
"The meaning behind the bandname explained Scott in an interview with thrashmag:
",45,== Musical career == | === Lullaby The Storm (2009) ===
"""Since I've been living in such an excruciating amount of pain since this car accident...
",46,== Musical career == | === Lullaby The Storm (2009) ===
"it's the nights that get to you. You're all alone, time slows down, the clock ticks...
",47,== Musical career == | === Lullaby The Storm (2009) ===
"you just want to sleep and the pain rains down on you...all you want is that cure....
",48,== Musical career == | === Lullaby The Storm (2009) ===
"that Lullaby that can put you to sleep, the calming of the storm.
",49,== Musical career == | === Lullaby The Storm (2009) ===
"Until you experience something so purely evil it's really hard to even relate to.""The sound of Lullaby The Storm stands between Elliot Smith and Jack's Mannequin according to Scott.
",50,== Musical career == | === Lullaby The Storm (2009) ===
"The Debut Album ""3 Lanes Painted Red"" was released on November 10 via 567 Records.
",51,== Musical career == | === Lullaby The Storm (2009) ===
"=== Untitled (2010–2011) ===
",52,== Musical career == | === Untitled (2010–2011) ===
"=== Untitled New Project (2011–present) ===
",53,== Musical career == | === Untitled New Project (2011–present) ===
"On December 18, 2011 Scott stated that he started tracking drums for an unknown project.
",54,== Musical career == | === Untitled New Project (2011–present) ===
"He said several times that it won't be similar to FATA but this time it will be a heavier project, even heavier than FATA was.
",55,== Musical career == | === Untitled New Project (2011–present) ===
"On May 12, 2012 Scott stated that the title of the new project's cd will be Emergency and that it's currently in the mixing process. In the meanwhile ""Emergency"" was released under the same band nameIn January 2016, Gross was tapped as a producer for Jordan White's ""High Road"" EP with Grammy-Award winning producer Jim Annuziato in Long Island, NY. 
",56,== Musical career == | === Untitled New Project (2011–present) ===
"As of 2020 Scott is now the exclusive producer of several up and coming rappers and singers, one of them being vampires4hire.
",57,== Musical career == | === Untitled New Project (2011–present) ===
"== Selected discography ==
",58,== Selected discography ==
"=== with Emergency ===
",59,== Selected discography == | === with Emergency ===
"2012 – Emergency EP
",60,== Selected discography == | === with Emergency ===
"=== with Lullaby The Storm ===
",61,== Selected discography == | === with Lullaby The Storm ===
"2009 – 3 Lanes Painted Red (567 Records)
",62,== Selected discography == | === with Lullaby The Storm ===
"=== with From Autumn to Ashes ===
",63,== Selected discography == | === with From Autumn to Ashes ===
"2003 – The Fiction We Live (Vagrant Records)
",64,== Selected discography == | === with From Autumn to Ashes ===
"2001 – Too Bad You're Beautiful (Ferret Music)
",65,== Selected discography == | === with From Autumn to Ashes ===
"2000 – Sin, Sorrow, and Sadness (Tribunal Records)
",66,== Selected discography == | === with From Autumn to Ashes ===
"== References ==
",67,== References ==
"== External links ==
",68,== External links ==
Official Website,69,== External links ==
