paragraph,paragraphIndex,section
"The mid eighties would witness a small decrease in Zé Ramalho's popularity, with the releases of the albums Pra Não Dizer Que Não Falei de Rock (or Por Aquelas Que Foram Bem Amadas) (1984), De Gosto de Água e de Amigos (1985), Opus Visionário (1986) and Décimas de um Cantador (1987). In 1990, he performed in the United States for a Brazilian audience.
",13,== Biography == | === Small declining: 1985–1990 ===
"=== Back to the top: 1991–2001 ===
",14,== Biography == | === Back to the top: 1991–2001 ===
"In 1991, his only sister, Goretti, died. Even though, he was able to record his eleventh album, Brasil Nordeste, and returned to his success times with the recording of the song ""Entre a Serpente e a Estrela"" for the soapopera ""Pedra Sobre Pedra"". In 1992, his fifth son, José, was born, and he released the twelfth album Frevoador. In 1995, he had his first daughter born: Linda.
",15,== Biography == | === Back to the top: 1991–2001 ===
"In 1996, he recorded the album O Grande Encontro live with his cousin Elba Ramalho (who had already re-recorded a very successful version of his song ""Chão de Giz"") and the well known MPB names Alceu Valença and Geraldo Azevedo. In the same year, he released his thirteenth album Cidades e Lendas. The success of ""O Grande Encontro"" was so great that he decided to record it again in 1997 at the studio, this time without Alceu Valença though. The record sold 300,000+ copies, going Gold and Platinum. To celebrate his 20 years of career, he released the CD 20 Anos – Antologia Acústica. The record label Sony Music also released a box set containing three discs: one of rarities, one of duets and one of classics. Also to celebrate the 20 years, Brazilian author Luciane Alves released a book titled ""Zé Ramalho – um Visionário do século XX"" (""Zé Ramalho – a 20th Century Visionary"").
",16,== Biography == | === Back to the top: 1991–2001 ===
"Before the end of the millennium, another great hit: Admirável Gado Novo (first released in his second album in 1980) was the opening theme of the soap opera O Rei do Gado. He also released his fourteenth studio album, Eu Sou Todos Nós, and the sixteenth one, Nação Nordestina, in which he once again explored the music of his home land, the Nordeste. The album would later be a candidate for the Latin Grammy Award for Best Regional Music Album or of Brazilian Origins.
",17,== Biography == | === Back to the top: 1991–2001 ===
"=== Continuing into the 3rd Millennium: 2001–2011 ===
",18,== Biography == | === Continuing into the 3rd Millennium: 2001–2011 ===
"His first work of the 21st Century was the release of Zé Ramalho canta Raul Seixas, a cover album with songs by Raul Seixas. He then shared stage with Elba Ramalho in the Rock in Rio 3. In 2002, Som Livre releases a CD of his greatest hits, part of its ""Perfil"" series of Greatest Hits albums. Also in 2002, he released his seventeenth album, O Gosto da Criação.
",19,== Biography == | === Continuing into the 3rd Millennium: 2001–2011 ===
"In 2003, he released his eighteenth album, Estação Brasil, containing 19 recordings of his main Brazilian influences, and one new song. He guest appeared in the song Sinônimos (""Synonyms""), from Chitãozinho & Xororó's album, Aqui o Sistema é Bruto (""Here, the system is Brutal"").
",20,== Biography == | === Continuing into the 3rd Millennium: 2001–2011 ===
"In 2005, he recorded his only live album, simply titled Zé Ramalho ao vivo. His latter album, Parceria dos Viajantes, was recorded in 2007 and was nominated for the Latin Grammy Award for Best Brazilian Popular Music Album. In 2008, he released a compilation of rarities called Zé Ramalho da Paraíba, followed by another cover album: Zé Ramalho canta Bob Dylan - Tá tudo mudando, a tribute to the American musician.
",21,== Biography == | === Continuing into the 3rd Millennium: 2001–2011 ===
"In 2009, a third cover album, Zé Ramalho Canta Luiz Gonzaga, was released, paying tribute to the Brazilian musician. In 2010 and 2011, respectively, he released two more tribute albums: Zé Ramalho Canta Jackson do Pandeiro, in tribute to Jackson do Pandeiro, and Zé Ramalho Canta Beatles, in tribute to the Beatles.
",22,== Biography == | === Continuing into the 3rd Millennium: 2001–2011 ===
"=== Own record label: 2012–present ===
",23,== Biography == | === Own record label: 2012–present ===
"In 2012, Zé Ramalho created his own record label, Avôhai Music, through which he is releasing his first non-cover studio album since 2007: Sinais dos Tempos. In September 2013, Zé Ramalho performed at Rock in Rio with Brazilian thrash metal band Sepultura – the line-up was labeled as ""Zépultura"", a portmanteau of both artists' names. In November 2014, Zé Ramalho released a collaborative live album with singer and acoustic guitarist Fagner, entitled Fagner & Zé Ramalho ao Vivo.
",24,== Biography == | === Own record label: 2012–present ===
"== Discography ==
",25,== Discography ==
"=== Studio albums ===
",26,== Discography == | === Studio albums ===
"1975 – Paêbirú (with Lula Côrtes)
",27,== Discography == | === Studio albums ===
"1978 – Zé Ramalho
",28,== Discography == | === Studio albums ===
"1979 – A Peleja do Diabo com o Dono do Céu
",29,== Discography == | === Studio albums ===
"1981 – A Terceira Lâmina
",30,== Discography == | === Studio albums ===
"1982 – A Força Verde
",31,== Discography == | === Studio albums ===
"1983 – Orquídea Negra
",32,== Discography == | === Studio albums ===
"1984 – Por Aquelas Que Foram Bem Amadas or Pra Não Dizer Que Não Falei de Rock
",33,== Discography == | === Studio albums ===
"1985 – De Gosto de Água e de Amigos
",34,== Discography == | === Studio albums ===
"1986 – Opus Visionário
",35,== Discography == | === Studio albums ===
"1987 – Décimas de um Cantador
",36,== Discography == | === Studio albums ===
"1992 – Frevoador
",37,== Discography == | === Studio albums ===
"1996 – Cidades e Lendas
",38,== Discography == | === Studio albums ===
"1997 – Antologia Acústica (Acoustic versions album – Gold, 9x Platinum)
",39,== Discography == | === Studio albums ===
"1998 – Eu Sou Todos Nós (Gold)
",40,== Discography == | === Studio albums ===
"2000 – Nação Nordestina
",41,== Discography == | === Studio albums ===
"2001 – Zé Ramalho Canta Raul Seixas (Raul Seixas cover songs – Gold)
",42,== Discography == | === Studio albums ===
"2002 – O Gosto da Criação
",43,== Discography == | === Studio albums ===
"2007 – Parceria dos Viajantes
",44,== Discography == | === Studio albums ===
"2008 – Zé Ramalho Canta Bob Dylan – Tá Tudo Mudando"" (Bob Dylan cover songs)
",45,== Discography == | === Studio albums ===
"2009 – Zé Ramalho Canta Luiz Gonzaga (Luiz Gonzaga cover songs)
",46,== Discography == | === Studio albums ===
"2010 – Zé Ramalho Canta Jackson do Pandeiro (Jackson do Pandeiro cover songs)
",47,== Discography == | === Studio albums ===
"2011 – Zé Ramalho Canta Beatles (The Beatles cover songs)
",48,== Discography == | === Studio albums ===
"2012 – Sinais dos Tempos
",49,== Discography == | === Studio albums ===
"=== Live albums ===
",50,== Discography == | === Live albums ===
"2005 – Zé Ramalho ao Vivo
",51,== Discography == | === Live albums ===
"2014 – Fagner & Zé Ramalho ao Vivo
",52,== Discography == | === Live albums ===
"=== Compilations ===
",53,== Discography == | === Compilations ===
"1991 – Brasil Nordeste
",54,== Discography == | === Compilations ===
"2002 – Perfil (2x Gold)
",55,== Discography == | === Compilations ===
"2003 – Estação Brasil
",56,== Discography == | === Compilations ===
"2008 – Zé Ramalho da Paraíba
",57,== Discography == | === Compilations ===
"2016 – Zé Ramalho voz e violão 40 anos de música
",58,== Discography == | === Compilations ===
"=== Guest appearances ===
",59,== Discography == | === Guest appearances ===
"Lordose pra leão – os pássaros não calçam rua
",60,== Discography == | === Guest appearances ===
"Jorge Cabeleira – Jorge Cabeleira e o dia em que seremos todos inúteis
",61,== Discography == | === Guest appearances ===
"Roberta de Recife – Nordestina
",62,== Discography == | === Guest appearances ===
"Ricardo Vilas e amigos – Bem Brasil
",63,== Discography == | === Guest appearances ===
"Waldonys – aprendi com o Rei vol.2
",64,== Discography == | === Guest appearances ===
"Renato e seus Blue Caps – Renato e seus Blue Caps (1981)
",65,== Discography == | === Guest appearances ===
"João do Vale – João do Vale (1981)
",66,== Discography == | === Guest appearances ===
"Segredo de Estado – Segredo de Estado (1992)
",67,== Discography == | === Guest appearances ===
"Glorinha Gadelha – tudo que ilumina (1993)
",68,== Discography == | === Guest appearances ===
"Dorival Caymmi – Songbook Dorival Caymmi vol. 4 (1993)
",69,== Discography == | === Guest appearances ===
"João Batista do Vale – João Batista do Vale (1994)
",70,== Discography == | === Guest appearances ===
"Various Artists – Viva Gonzagão! É forró, é xote, é baião (1994 tribute to Gonzaguinha)
",71,== Discography == | === Guest appearances ===
"Jorge Mautner – Bomba de estrelas (1995 tribute album to Jorge Mautner)
",72,== Discography == | === Guest appearances ===
"Zé Ramalho, Geraldo Azevedo, Alceu Valença and Elba Ramalho – O grande encontro (1996) (5x Platinum)
",73,== Discography == | === Guest appearances ===
"Xuxa – Arraiá da Xuxa (1997)
",74,== Discography == | === Guest appearances ===
"Dominguinhos & Various Artists – Dominguinhos e convidados cantam Luiz Gonzaga (1997)
",75,== Discography == | === Guest appearances ===
"Falcão – A Um Passo da MPB (1997)
",76,== Discography == | === Guest appearances ===
"Boca Livre – Boca Livre, 20 anos - convida (1997)
",77,== Discography == | === Guest appearances ===
"André Luiz Oliveira – Mensagem de Fernando Pessoa (1997)
",78,== Discography == | === Guest appearances ===
"Zé Ramalho, Geraldo Azevedo and Elba Ramalho – O grande encontro 2 (1997) (Gold)
",79,== Discography == | === Guest appearances ===
"Various Artists – Casa do forró - ao vivo (1998)
",80,== Discography == | === Guest appearances ===
"Geraldo Azevedo – Raízes e Frutos (1998)
",81,== Discography == | === Guest appearances ===
"Fagner – Amigos e Canções (1998)
",82,== Discography == | === Guest appearances ===
"Alcymar Monteiro – Festa Brasileira (1999)
",83,== Discography == | === Guest appearances ===
"Elba Ramalho – Solar (1999)
",84,== Discography == | === Guest appearances ===
"Zeca Baleiro – Vô imbolá (1999)
",85,== Discography == | === Guest appearances ===
"Marinês – Marinês & sua gente - 50 anos de forró (1999)
",86,== Discography == | === Guest appearances ===
"Various Artists – Jackson do Pandeiro - revisto e sampleado (1999 tribute album to Jackson do Pandeiro)
",87,== Discography == | === Guest appearances ===
"Various Artists – O submarino verde e amarelo (2000)
",88,== Discography == | === Guest appearances ===
"Various Artists – Reiginaldo Rossi - um tributo (2000 tribute to Reiginaldo Rossi)
",89,== Discography == | === Guest appearances ===
"Various Artists – O melhor do forró no maior São João do mundo (2000)
",90,== Discography == | === Guest appearances ===
"Zé Ramalho, Elba Ramalho, Geraldo Azevedo – O grande encontro 3 - ao vivo (Gold)
",91,== Discography == | === Guest appearances ===
"Various Artists – Forró Força Livre - vol 3 (2001)
",92,== Discography == | === Guest appearances ===
"Various Artists – John Lennon - uma homenagem (2001 tribute album to John Lennon
",93,== Discography == | === Guest appearances ===
"Gonzaguinha & Various Artists – Duetos com Mestre Lua (2001)
",94,== Discography == | === Guest appearances ===
"Rastapé – Até o Dia Clarear (2002)
",95,== Discography == | === Guest appearances ===
"Various Artists – Forró da feira 2 (2002)
",96,== Discography == | === Guest appearances ===
"Various Artists – Lisbela e o Prisioneiro (2003)
",97,== Discography == | === Guest appearances ===
"Jota Quest – Oxigênio (2003)
",98,== Discography == | === Guest appearances ===
"Paulo Cesar Barros & Various Artists – Estrada (2004)
",99,== Discography == | === Guest appearances ===
"Various Artists – Um barzinho, um violão - ao vivo (2004)
",100,== Discography == | === Guest appearances ===
"Chitãozinho & Xororó – Aqui o Sistema é Bruto (2004)
",101,== Discography == | === Guest appearances ===
"Léo e Bia – Léo e Bia 1973 - edição especial (2005)
",102,== Discography == | === Guest appearances ===
"Beto Brito – Imbolê (2007)
",103,== Discography == | === Guest appearances ===
"Os Paralamas do Sucesso – Brasil Afora (2009)
",104,== Discography == | === Guest appearances ===
"Andreas Kisser – Hubris I & II (2009)
",105,== Discography == | === Guest appearances ===
"== References ==
",106,== References ==
"Zé Ramalho's biography at his official website (in Portuguese)
",107,== References ==
"== External links ==
",108,== External links ==
Profile at allmusic,109,== External links ==
