paragraph,paragraphIndex,section
"""Disco"" Dave Hillyard is a tenor saxophonist originating from San Diego, California.  He has performed in groups such as The Slackers, The Rocksteady Seven, The Donkey Show, Hepcat, Stubborn All-Stars, and has guested with the likes of Rancid, Victor Rice, Skinnerbox NYC and Alexandra Lawerentz.  He is a skilled improviser and composer/arranger with more than thirty album credits to his name.
",0,N/A
"== Biography ==
",1,== Biography ==
"Tenor and soprano saxophonist David Hillyard is one of the innovators of the American ska scene and is at the forefront of the jazz and reggae scene. The talented musician-arranger-composer has been instrumental in creating and re-popularizing the sound of ""Jamaican Rock n Roll"" and ""Ska Jazz"" and has been a professional musician for over 20 years.
",2,== Biography ==
"At 17 years old, Hillyard played with The Donkey Show, one of California’s pioneering ska bands. He also played with Hepcat, which went on to become one of the biggest ska acts of the 1990s. He has also performed with ska groups like the Stubborn All-Stars, reggae artists like Cornell Campbell, Congo ‘Ashanti’ Roy and Johnny Osbourne, jazz artists like Roy Campbell, Jr., blues artists like Simon Chardiet, and even soul singers like Archie Bell, although he is best known for his work with the Slackers beginning in 1991. He continues to be a key member of that organization and has appeared on their 10 cd releases and thousands of live gigs, currently averaging about 120-150 gigs a year in the USA, Canada, Japan, Latin America and Europe.
",3,== Biography ==
"== Discography ==
",4,== Discography ==
"=== With The Rocksteady Seven ===
",5,== Discography == | === With The Rocksteady Seven ===
"Playtime - (1999), Hellcat Records
",6,== Discography == | === With The Rocksteady Seven ===
"United Front - (2003), Do Tell Records
",7,== Discography == | === With The Rocksteady Seven ===
"Way out East: Live at The Kassablanca - (2007), Brixton Records
",8,== Discography == | === With The Rocksteady Seven ===
"Get Back Up! - (2009), Brixton Records
",9,== Discography == | === With The Rocksteady Seven ===
"The Giver - (2018), ORG Music
",10,== Discography == | === With The Rocksteady Seven ===
"=== With Glen Adams ===
",11,== Discography == | === With Glen Adams ===
"Plays Hits of Jackpot - (2008), Ska In The World, Japan
",12,== Discography == | === With Glen Adams ===
"=== With The Slackers ===
",13,== Discography == | === With The Slackers ===
"Better Late Than Never - (1996), Moon Ska Records
",14,== Discography == | === With The Slackers ===
"Redlight - (1997), Hellcat Records
",15,== Discography == | === With The Slackers ===
"The Question - (1998), Hellcat Records
",16,== Discography == | === With The Slackers ===
"Live at Ernesto's - (2000), Hellcat Records
",17,== Discography == | === With The Slackers ===
"Wasted Days - (2001), Hellcat Records
",18,== Discography == | === With The Slackers ===
"The Slackers and Friends - (2002), Special Potatoe Records
",19,== Discography == | === With The Slackers ===
"Close My Eyes - (2003), Hellcat Records
",20,== Discography == | === With The Slackers ===
"Upsettin' Ernesto's - (2004), Music Machine Records
",21,== Discography == | === With The Slackers ===
"International War Criminal - (2004), Thought Squad Records
",22,== Discography == | === With The Slackers ===
"The Slackers/Pulley Split - (2004), Do Tell Records
",23,== Discography == | === With The Slackers ===
"An Afternoon in Dub - (2005)
",24,== Discography == | === With The Slackers ===
"Slack in Japan - (2005)
",25,== Discography == | === With The Slackers ===
"Slackness - (2005), Ska In The World Records
",26,== Discography == | === With The Slackers ===
"Peculiar - (2006), Hellcat Records
",27,== Discography == | === With The Slackers ===
"Big Tunes! Hits & Misses from 1996 to 2006 - (2007), Disk Union Records
",28,== Discography == | === With The Slackers ===
"The Boss Harmony Sessions (2007)
",29,== Discography == | === With The Slackers ===
"Self Medication (2008) 
",30,== Discography == | === With The Slackers ===
"The Great Rocksteady Swindle (2010)
",31,== Discography == | === With The Slackers ===
"The Slackers (2016), Brainlab Groove
",32,== Discography == | === With The Slackers ===
"=== With Hepcat ===
",33,== Discography == | === With Hepcat ===
"Out of Nowhere - (1993), Moon Ska Records
",34,== Discography == | === With Hepcat ===
"=== With Stubborn All-Stars ===
",35,== Discography == | === With Stubborn All-Stars ===
"Open Season - (1995), Stubborn Records
",36,== Discography == | === With Stubborn All-Stars ===
"Back With A New Batch - (1997), Stubborn Records
",37,== Discography == | === With Stubborn All-Stars ===
"=== With The Donkey Show ===
",38,== Discography == | === With The Donkey Show ===
"Bali Island - (1988)
",39,== Discography == | === With The Donkey Show ===
"The Ska Parade: Runnin' Naked Thru The Cornfield - (1997)
",40,== Discography == | === With The Donkey Show ===
"Just Can't Get Enough Of... — (2000)
",41,== Discography == | === With The Donkey Show ===
"== References ==
",42,== References ==
"== External links ==
",43,== External links ==
"""03 – DAVE HILLYARD – CONVERSATIONS ON A REVIVALIST MOVEMENT"", Ska Blah Blah
",44,== External links ==
"""Ska History Month: Interview with Dave Hillyard"", Music is our Occupation, April 7, 2008
",45,== External links ==
"MySpace Profile: David Hillyard & The Rocksteady 7
",46,== External links ==
Allmusic Biography Entry,47,== External links ==
