paragraph,paragraphIndex,section
"Concerto grosso N3 Op.68 ""Liechtenstein"" for 2 Violins,Viola, Cello and String Orchestra (2021)
",55,== List of compositions == | === Concerti with orchestra ===
"Fantasy for Viola and Orchestra on D. Shostakovich's opera ""Lady Macbeth of Mtsensk District"" Op.12 (2006)
",56,== List of compositions == | === Concerti with orchestra ===
"3 Romances for Viola and Strings with Harp Op.22 (2009)
",57,== List of compositions == | === Concerti with orchestra ===
"Capriccio Rustico for Cello and Orchestra Op.26  (2010)
",58,== List of compositions == | === Concerti with orchestra ===
"The Ride of Cello Vello Buffon for Cello with Orchestra Op.27 (2010)
",59,== List of compositions == | === Concerti with orchestra ===
"Fantastic Dances for Clarinet, Cello and Piano with Strings and Percussion Op.15 (2007)
",60,== List of compositions == | === Concerti with orchestra ===
"The Final Procession for Clarinet, Cello and Piano with Strings and Percussion Op.37 (2013)
",61,== List of compositions == | === Concerti with orchestra ===
"The Arrival to the City for Clarinet, Cello and Piano with Strings and Percussion Op.38 (2013)
",62,== List of compositions == | === Concerti with orchestra ===
"Shabarsha for Tap Dancer and String Orchestra Op.39 (2013)
",63,== List of compositions == | === Concerti with orchestra ===
"Elegy for Violin and String Orchestra Op.32 (2012)
",64,== List of compositions == | === Concerti with orchestra ===
"Adagio and Allegro con brio for Violin and String Orchestra Op.43 (2015)
",65,== List of compositions == | === Concerti with orchestra ===
"Windcatcher for Clarinet and String Orchestra Op.17  (2008)
",66,== List of compositions == | === Concerti with orchestra ===
"Fantasia on klezmer themes No.1 Op.13 (2006)
",67,== List of compositions == | === Concerti with orchestra ===
"Sarasatiana Op.20 for 5 Violins and String Orchestra (2009)
",68,== List of compositions == | === Concerti with orchestra ===
"=== Chamber music ===
",69,== List of compositions == | === Chamber music ===
"Trio ""Tales from the Dinarides"", Op 48 for Violin, Clarinet, and Accordion (2016)
",70,== List of compositions == | === Chamber music ===
"Trio for Clarinet, Viola and Piano Op.61 (2019)
",71,== List of compositions == | === Chamber music ===
"Trio for Harp, Viola and Flute ""Fujin's Dream"" Op.58(2018)
",72,== List of compositions == | === Chamber music ===
"String Quartet No. 1 Op.1 (2003)
",73,== List of compositions == | === Chamber music ===
"String Quartet No.2 Op.5 / Chamber Symphony N2 for String Orchestra Op.5A  (2009)
",74,== List of compositions == | === Chamber music ===
"String Quartet No. 3 Op.25  / Chamber Symphony N3 for String Orchestra Op.25A (2010)
",75,== List of compositions == | === Chamber music ===
"String Quartet N4 Op.35  / Chamber Symphony N4 for String Orchestra Op.35A  (2013)
",76,== List of compositions == | === Chamber music ===
"Woodwind Quintet Op.63 (2019)
",77,== List of compositions == | === Chamber music ===
"12 Preludes for woodwind Quintet Op.8  (2005)
",78,== List of compositions == | === Chamber music ===
"Sonata for Clarinet and Piano ""The Bells""  Op.9 (2005)
",79,== List of compositions == | === Chamber music ===
"Two pieces Viola and Piano Op.10  (2005)
",80,== List of compositions == | === Chamber music ===
"Fantasia on klezmer themes No.2 Op.16 for Clarinet, Piano and String Quartet (2008)
",81,== List of compositions == | === Chamber music ===
"Largo for Sanja for Oboe and Piano Op.46
",82,== List of compositions == | === Chamber music ===
"One day of an almost ordinary life for Clarinet and String Quartet Op.47 / Clarinet and String Orchestra Op.47A (2015)
",83,== List of compositions == | === Chamber music ===
"String Octet ""Letter from an Unknown Woman"" Op.56 after Stefan Zweig's novella ""Letter from an Unknown Woman""
",84,== List of compositions == | === Chamber music ===
"=== Vocal ===
",85,== List of compositions == | === Vocal ===
"3 poems after Alexandre Pushkin Op.34 for soprano and Chamber Orchestra (2012)
",86,== List of compositions == | === Vocal ===
"=== Music for children ===
",87,== List of compositions == | === Music for children ===
"Variations on Children's Theme Op.23 for Strings and Harp (2010)
",88,== List of compositions == | === Music for children ===
"The Sorcerer's Hat Op.24 music tale, based on story by Tove Jansson (2010)
",89,== List of compositions == | === Music for children ===
"Chamber Suite from ""The Sorcerer's Hat"" Op.24 A (2010)
",90,== List of compositions == | === Music for children ===
"""Shuburchunchiki "" Op.19  (2010)
",91,== List of compositions == | === Music for children ===
"Music tale ""When land became Water"", with Puppet Theater and Chamber Orchestra after Neeta Premchand's book (2019)
",92,== List of compositions == | === Music for children ===
"Giraffe Op.48 or String Orchestra (2016)
",93,== List of compositions == | === Music for children ===
"Music tale ""Shabarsha"" for Tap Dancer and String Orchestra Op.39 (2013)
",94,== List of compositions == | === Music for children ===
"“Ares” the god of War, Op.59 a piece for youth orchestra (2019)
",95,== List of compositions == | === Music for children ===
"=== Violin solo ===
",96,== List of compositions == | === Violin solo ===
"Klezmer Cadenzas for Beethoven Violin Concerto Op.33 (2012)
",97,== List of compositions == | === Violin solo ===
"=== Cello solo ===
",98,== List of compositions == | === Cello solo ===
"Praeludium in G major Op.69 (2021)
",99,== List of compositions == | === Cello solo ===
"=== Piano solo ===
",100,== List of compositions == | === Piano solo ===
"6 Preludes for Piano Op.44 (2015)
",101,== List of compositions == | === Piano solo ===
"=== Klezmer ===
",102,== List of compositions == | === Klezmer ===
"Jew in Rio for klezmer band Op.2  (2000)
",103,== List of compositions == | === Klezmer ===
"Bolero for klezmer band Op.3  (2000)
",104,== List of compositions == | === Klezmer ===
"The song of the Dead Sea for klezmer band Op.4 (2006)
",105,== List of compositions == | === Klezmer ===
"Clarinet Doina For clarinet, klezmer band and with Symphony Orchestra Op.30 (2012)
",106,== List of compositions == | === Klezmer ===
"Gut Yontev For klezmer band and Symphony Orchestra Op.31 (2012)
",107,== List of compositions == | === Klezmer ===
"=== movie ===
",108,== List of compositions == | === movie ===
"Music for movie Master of Silence Op.14 (2006)
",109,== List of compositions == | === movie ===
"== Personal life ==
",110,== Personal life ==
"Ichmouratov is married to violist and violinist Elvira Misbakhova, and they have two daughters.
",111,== Personal life ==
