paragraph,paragraphIndex,section
"Sleep of the Angels (1999) – guitar (session)
",21,== Discography == | === Rotting Christ ===
"=== Voodoocult ===
",22,== Discography == | === Voodoocult ===
"Jesus Killing Machine (1994) – guitar, producer
",23,== Discography == | === Voodoocult ===
"=== As producer ===
",24,== Discography == | === As producer ===
"Tiamat –   The Astral Sleep (1991)  – also guitar
",25,== Discography == | === As producer ===
"Unleashed –   Where No Life Dwells (1991)
",26,== Discography == | === As producer ===
"Samael –  Blood Ritual (1992)
",27,== Discography == | === As producer ===
"Unleashed –  Shadows in the Deep (1992)
",28,== Discography == | === As producer ===
"Tiamat –  Clouds (1992)
",29,== Discography == | === As producer ===
"Samael –  Ceremony of Opposites (1994)
",30,== Discography == | === As producer ===
"Tiamat – Wildhoney (1994) – also keyboards
",31,== Discography == | === As producer ===
"Moonspell –  Wolfheart (1995)
",32,== Discography == | === As producer ===
"Alastis –  ...And Death Smiled (1995)
",33,== Discography == | === As producer ===
"Samael –  Rebellion (EP) (1995)
",34,== Discography == | === As producer ===
"The Gathering – Mandylion (1995)
",35,== Discography == | === As producer ===
"Moonspell –  Irreligious (1996)
",36,== Discography == | === As producer ===
"Samael –  Passage (1996)
",37,== Discography == | === As producer ===
"Sentenced – Down  (1996) – also keyboards
",38,== Discography == | === As producer ===
"Alastis –  The Other Side (1997) – also keyboards
",39,== Discography == | === As producer ===
"Borknagar –  The Olden Domain (1997)
",40,== Discography == | === As producer ===
"Samael –  Exodus (1998)
",41,== Discography == | === As producer ===
"Moonspell –  Sin/Pecado (1998)
",42,== Discography == | === As producer ===
"Lacuna Coil – Lacuna Coil (EP) (1998)
",43,== Discography == | === As producer ===
"Alastis –  Revenge (1998)
",44,== Discography == | === As producer ===
"Sentenced –   Frozen (1998) – also keyboards
",45,== Discography == | === As producer ===
"Borknagar –  The Archaic Course (1998)
",46,== Discography == | === As producer ===
"Therion – Vovin  (1998) – also guitar
",47,== Discography == | === As producer ===
"Therion –  Crowning of Atlantis (1999) – also guitar
",48,== Discography == | === As producer ===
"Lacuna Coil – In a Reverie (1999) – also keyboards
",49,== Discography == | === As producer ===
"Dismal Euphony –  All Little Devils (1999) – also guitar, keyboards
",50,== Discography == | === As producer ===
"Therion –  Deggial (2000) – also acoustic guitar
",51,== Discography == | === As producer ===
"Lacuna Coil –  Halflife (2000)
",52,== Discography == | === As producer ===
"Flowing Tears –  Jade (2000)
",53,== Discography == | === As producer ===
"Lacuna Coil – Unleashed Memories (2001)
",54,== Discography == | === As producer ===
"Lacuna Coil –  Comalies (2002)
",55,== Discography == | === As producer ===
"Flowing Tears –  Serpentine (2002)
",56,== Discography == | === As producer ===
"Flowing Tears – Razorbliss (2005)
",57,== Discography == | === As producer ===
"Samael –  Reign of Light (2005)
",58,== Discography == | === As producer ===
"Lacuna Coil – Karmacode (2006)
",59,== Discography == | === As producer ===
"Moonspell –  Memorial (2006) also bass guitar
",60,== Discography == | === As producer ===
"Tristania – Illumination (2006–2007)
",61,== Discography == | === As producer ===
"Samael –  Solar Soul (2007)
",62,== Discography == | === As producer ===
"Rusty Eye –  Possessor (2009) also guest guitar, keyboards and mixing.
",63,== Discography == | === As producer ===
"Witchbreed – Heretic Rapture (2009)
",64,== Discography == | === As producer ===
"The Very End – Mercy & Misery (2010)
",65,== Discography == | === As producer ===
"Sodom – In War and Pieces (2010)
",66,== Discography == | === As producer ===
"The Other – New Blood (2010)
",67,== Discography == | === As producer ===
"Samael –  Lux Mundi (2010)
",68,== Discography == | === As producer ===
"Exumer – Fire & Damnation (2012)
",69,== Discography == | === As producer ===
"The Very End – Turn Off the World (2012)
",70,== Discography == | === As producer ===
"Sodom – Epitome of Torture (2013)
",71,== Discography == | === As producer ===
"Charm Designer – Everlasting (2016)
",72,== Discography == | === As producer ===
"Samael –  Hegemony (2017)
",73,== Discography == | === As producer ===
"==== Compilations ====
",74,== Discography == | ==== Compilations ====
"Metalmeister Vol. 2 (1997)
",75,== Discography == | ==== Compilations ====
"21st Century Media Blitz Vol. 2 (1999)
",76,== Discography == | ==== Compilations ====
"Beauty in Darkness Vol. 3 (1999)
",77,== Discography == | ==== Compilations ====
"Metal Dreams (1999)
",78,== Discography == | ==== Compilations ====
"Metal Dreams Vol. 3 (2001)
",79,== Discography == | ==== Compilations ====
"Metal Blade Records 20th Anniversary (2002)
",80,== Discography == | ==== Compilations ====
"Anthems for the Rotten Vol. 1 (2003)
",81,== Discography == | ==== Compilations ====
"MTV2 Headbangers Ball (2003)
",82,== Discography == | ==== Compilations ====
"Resident Evil: Apocalypse Original Soundtrack (2004)
",83,== Discography == | ==== Compilations ====
"Alone in the Dark Original Soundtrack (2005)
",84,== Discography == | ==== Compilations ====
"== References ==
",85,== References ==
"== External links ==
",86,== External links ==
"Official website
",87,== External links ==
Waldemar Sorychta at IMDb,88,== External links ==
