paragraph,paragraphIndex,section
"2003 : Pentacle, Quintet Pentacle (Sketch)
",21,== Discography ==
"2007 : Triana Moods, Quintet Pentacle (Cristal Records)
",22,== Discography ==
"2010 : Snakes and ladders, Sophia Domancich (Cristal Records)
",23,== Discography ==
"2016 : Alice's Evidence, Sophia Domancich (Marge)
",24,== Discography ==
"2017 : So, Sophia Domancich (Sans Bruit)As co-leader :
",25,== Discography ==
"2002 : That Horse Must Be Starving (The Date Remix), with Fred Avril (F Communications)
",26,== Discography ==
"2005 : Avant, with Elton Dean (Hux)
",27,== Discography ==
"2005 : Soft Bounds
",28,== Discography ==
"2006 : DAG, with Jean-Jacques Avenel and Simon Goubert (Effendi)
",29,== Discography ==
"2007 : You Don't Know What Love Is, with Simon Goubert (Cristal Records)
",30,== Discography ==
"2008 : Washed Away, Live At The Sunside, with Hamid Drake and William Parker, Futura Marge
",31,== Discography ==
"2011 : Courtepointe, Live At the Sunside, with Mark Helias and Andrew Cyrille, Futura MargeAs member :
",32,== Discography ==
"1986 : Pip Pyle', Equipe Out (Voiceprint)
",33,== Discography ==
"1988 : Davenport, Trio Davenport
",34,== Discography ==
"1989 : Au-delà des limites, Lydia Domancich (Too Much)
",35,== Discography ==
"1990 : Little Bottle of Laundry, John Greaves (Resurgent/Musea Distribution)
",36,== Discography ==
"1990 : Up!, Equipe Out (United States Of Distribution LTD)
",37,== Discography ==
"1994 : Thank You To Be, Peter Gritz
",38,== Discography ==
"1994 : Songs, John Greaves (Le Chant du Monde)
",39,== Discography ==
"1995 : Odessa, Bruno Tocanne Réunion (Night and Day)
",40,== Discography ==
"1996 : Silent Knowledge, Elton Dean Quintet (Orkhestra)
",41,== Discography ==
"1997 : Time of Brightness I, Paul Rogers Quartet (Rare Music)
",42,== Discography ==
"1997 : ONJ Express, ONJ Didier Levallet
",43,== Discography ==
"1999 : Living Alive, Stefano Maltese / Open Sound Ensemble (Leo Records)
",44,== Discography ==
"1999 : New Shapes, Éric Barret (Charlotte)
",45,== Discography ==
"1999 : Sequences, ONJ Didier Levallet
",46,== Discography ==
"2000 : Deep Feelings, ONJ Didier Levallet (Frémeaux & Associés)
",47,== Discography ==
"2001 : Désormais, Simon Goubert Quintet (Seventh New)
",48,== Discography ==
"2004 : Le Cœur Allant Vers, Stella Vander
",49,== Discography ==
"2005 : Flowers Of Peace, Ramón López / Flowers Trio (Orkhestra)
",50,== Discography ==
"2005 : Et Après, Simon Goubert Quintet (Ex-Tension)
",51,== Discography ==
"2008 : Background, Simon Goubert Sextet (Le Chant du Monde)
",52,== Discography ==
"== References ==
",53,== References ==
"== External links ==
",54,== External links ==
"Philippe Carles, André Clergeat et Jean-Louis Comolli, Dictionnaire du jazz, Ed. Robert Laffont, Coll. Bouquins, Paris, 1994, ISBN 2-221-07822-5, p. 335.
",55,== External links ==
"Sophia Domancich at AllMusic
",56,== External links ==
"Sophia Domancich discography at Discogs 
",57,== External links ==
Biography at Cristal Records,58,== External links ==
