paragraph,paragraphIndex,section
"Marilyn Scott (born December 21, 1949 in Altadena, California) is an American jazz vocalist.
",0,N/A
"Scott got her start performing locally at age 15. She went to college in San Francisco, singing in both jazz and pop ensembles there. She was noticed by Emilio Castillo, a member of Tower of Power, who hired her to do backing vocals for the group. This led to further work as a session musician in Los Angeles, working with Spyro Gyra, The Yellowjackets, Hiroshima, Etta James, and Bobby Womack. She also appeared in a production of Selma, about the life of Martin Luther King, Jr..Scott's first single was a cover of Brian Wilson's ""God Only Knows"", which was a hit in the U.S. and was followed with the 1979 full-length Dreams of Tomorrow. Her 1991 release Without Warning was critically acclaimed among jazz writers. Her duet with Bobby Caldwell, ""Sky Dancing"", was a hit in Japan, and she toured that country following its success.
",1,N/A
"She signed with Warner Bros. Records in 1996 for the album Take Me With You, which featured Dori Caymmi, George Duke, Russell Ferrante, Ricardo Silvera, Boney James, Bob James, and Jimmy Haslip.
",2,N/A
"== Discography ==
",3,== Discography ==
"=== Albums ===
",4,== Discography == | === Albums ===
"Dreams of Tomorrow (Atco, 1979) U.S. No. 189, U.S. Jazz No. 47
",5,== Discography == | === Albums ===
"Without Warning! (Mercury, 1983)
",6,== Discography == | === Albums ===
"Sky Dancing (Bandai/Sin-Drome [Japan], 1991)
",7,== Discography == | === Albums ===
"Smile (Sin-Drome, 1992) U.S. Contemporary Jazz No. 23
",8,== Discography == | === Albums ===
"Take Me With You (Warner Bros., 1996)
",9,== Discography == | === Albums ===
"Avenues of Love (Warner Bros., 1998)
",10,== Discography == | === Albums ===
"Walking With Strangers (Prana, 2001)
",11,== Discography == | === Albums ===
"Nightcap (Prana, 2004) U.S. Jazz No. 10
",12,== Discography == | === Albums ===
"I'm in Love Once Again (Expansion [UK], 2005) compilation
",13,== Discography == | === Albums ===
"Handpicked [compilation] (Prana, 2005) U.S. Contemporary Jazz No. 15
",14,== Discography == | === Albums ===
"Innocent of Nothing (Prana, 2006)
",15,== Discography == | === Albums ===
"Every Time We Say Goodbye (Venus/Prana [Japan], 2008)
",16,== Discography == | === Albums ===
"Get Christmas Started! (Prana, 2014)
",17,== Discography == | === Albums ===
"Standard Blue (Prana, 2017)
",18,== Discography == | === Albums ===
"=== Charting singles ===
",19,== Discography == | === Charting singles ===
"""God Only Knows"" (Big Tree/Atlantic, 1977) Billboard Hot 100 No. 61
",20,== Discography == | === Charting singles ===
"""Starting to Fall"" (1998) U.S. AC No. 25
",21,== Discography == | === Charting singles ===
"""The Last Day"" (1998) U.S. AC No. 19
",22,== Discography == | === Charting singles ===
"""Don't Let Love Get Away"" (2002) U.S. AC No. 27
",23,== Discography == | === Charting singles ===
"=== Soundtrack appearances ===
",24,== Discography == | === Soundtrack appearances ===
"""I Only Have Eyes for You"" (1988) from Twins (Epic)
",25,== Discography == | === Soundtrack appearances ===
"== References ==
",26,== References ==
"== External links ==
",27,== External links ==
Marilyn Scott Official Website,28,== External links ==
