paragraph,paragraphIndex,section
"Cocco (こっこ) is a female Japanese pop / folk rock singer.
",0,N/A
"== Early life ==
",1,== Early life ==
"Cocco went to many ballet auditions, hoping to become a professional ballerina. She went to singing auditions to earn the traveling expenses for a ballet audition in Tokyo. She did not pass it, but after impressing the judges, she was later signed by Victor Entertainment.
",2,== Early life ==
"== Career ==
",3,== Career ==
"Cocco made her debut on an indie label under the name ""Cocko"" with a self-titled EP Cocko on November 21, 1996. A track from the EP, Sing a Song ~No Music, No Life~, was used in an advertising campaign for Tower Records Japan.
",4,== Career ==
"On March 21, 1997, Cocco changed the official spelling of her name to ""Cocco"" and released her major label debut single Countdown. A full-length album followed shortly after. It was not until 1998 when she scored a big hit in Japan with Tsuyoku Hakanaimonotachi, which sold more than 250,000.
",5,== Career ==
"Cocco went on to record three more albums – Kumuiuta in 1998, Rapunzel in 2000, and Sangurōzu in 2001. Before the release of Sangurōzu, Cocco announced she was retiring from the music business. Later that year, her label released a career retrospective, Best + Ura Best + Mihappyōkyokushū, which contained her singles, some b-sides and five unreleased tracks.
",6,== Career ==
"Her retirement did not last long. In 2002, she published her first art book, Minami no Shima no Hoshi no Suna. In August 2003, she organized a benefit concert to raise awareness about cleaning up beaches in Okinawa. A DVD documentary entitled Heaven's Hell followed in December.
",7,== Career ==
"2004 saw her appearance on the Yutaka Ozaki cover album ""BLUE"" and the publication of her second book, Minami no Shima no Koi no Uta, which was accompanied by a limited edition single, ""Garnet/Celeste Blue"". In 2005, Cocco collaborated with photographer/singer Nanaco on a CD/book combination titled The Bird.
",8,== Career ==
"In late 2004, Cocco teamed up with Shigeru Kishida of the Japanese rock group Quruli to re-record ""Sing a Song"" for Tower Records' 25th Anniversary in Japan. The sessions inspired the formation of Singer Songer, a band featuring Cocco, Kishida, Quruli bassist Masashi Sato, Cornelius support keyboardist Hirohisa Horie and former FEED drummer Dai Taro.
",9,== Career ==
"Singer Songer made its live debut as special guests at Quruli's year-end concert in December 2004, and in May 2005, the band released a single, ""Shoka Rinrin"". An album, Barairo Pop was released in June 2005. It contains a selection of country-flavored tracks that are much happier than Cocco's previous works.
",10,== Career ==
"In April 2006, she wrote a series of essays for Mainichi Shimbun. Since then, Cocco has continued to write for various newspapers and magazines.
",11,== Career ==
"On July 7, 2007, Cocco performed at the Japanese leg of Live Earth at the Makuhari Messe, Chiba. After releasing the album Kira Kira, she started living in the UK and went to college to learn photography.
",12,== Career ==
"In 2010, Cocco published her first long novel ""Polomerria"". She appeared at the World Happiness 2010 rock festival in Tokyo on August 8. She released Emerald, her first self-produced album, on August 11. Cocco provided 14-year-old Director Ryugo Nakamura's first feature film Yagi no Boken with the theme song Yagi no Sanpo. She got a letter from the youngest film director in Japanese film history, and she decided to help the boy.
",13,== Career ==
"In 2011, the no-budget indie film Inspired movies produced by Cocco and her fellow video artists was released.
",14,== Career ==
"In 2012, Cocco made her acting debut, starring in KOTOKO, directed by Shinya Tsukamoto. She was also responsible for the art direction and music.
",15,== Career ==
"She covered ""Good Bye"" for the June 6, 2018 hide tribute album Tribute Impulse.
",16,== Career ==
"== Discography ==
",17,== Discography ==
"=== Studio albums ===
",18,== Discography == | === Studio albums ===
"=== Compilation albums ===
",19,== Discography == | === Compilation albums ===
"=== Singles ===
",20,== Discography == | === Singles ===
"==== Indie label ====
",21,== Discography == | ==== Indie label ====
"==== Major label ====
",22,== Discography == | ==== Major label ====
"=== Others ===
",23,== Discography == | === Others ===
"=== Cocco-chan to Shigeru-kun ===
",24,== Discography == | === Cocco-chan to Shigeru-kun ===
"Cocco-chan to Shigeru-kun (こっこちゃんとしげるくん, Miss Cocco & Mr. Shigeru) is a prototype of Singer Songer, and the member doesn't change.
",25,== Discography == | === Cocco-chan to Shigeru-kun ===
"=== Singer Songer ===
",26,== Discography == | === Singer Songer ===
"Singer Songer is a musical group consists of five musicians, featuring Cocco as a lead singer.
",27,== Discography == | === Singer Songer ===
"== Videography ==
",28,== Videography ==
"=== Music video compilations ===
",29,== Videography == | === Music video compilations ===
"=== Concert tour videos ===
",30,== Videography == | === Concert tour videos ===
"=== Documentaries ===
",31,== Videography == | === Documentaries ===
"== Filmography ==
",32,== Filmography ==
"=== Movies ===
",33,== Filmography == | === Movies ===
"== Bibliography ==
",34,== Bibliography ==
"== References ==
",35,== References ==
"== External links ==
",36,== External links ==
"Cocco official site Archived September 11, 2020, at the Wayback Machine
",37,== External links ==
"Discography 
",38,== External links ==
"Nippop Profile | Cocco
",39,== External links ==
"Project J Profile
",40,== External links ==
Cocco at IMDb,41,== External links ==
