paragraph,paragraphIndex,section
"Ludmila Múrias Ferber Lino (8 August 1965 – 26 January 2022) was a Brazilian Christian singer, songwriter, worship pastor and writer.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"The singer is the descendant of Russian Jews, Spanish and Portuguese. She became evangelical after her father was cured of cancer. Ferber was married in 1987 to José Antônio Lino and has three daughters Ana Lídia, Vanessa and Daniela. In 1996, Ferber released her first solo CD entitled Marcas and from this launch her career was consolidated achieving prestige in public Brazilian gospel.
",2,== Life and career ==
"She died on 26 January 2022, at the age of 56.
",3,== Life and career ==
"== Discography ==
",4,== Discography ==
"Studio albums
",5,== Discography ==
"Marcas (1996)
",6,== Discography ==
"O Verdadeiro Amor (1998)
",7,== Discography ==
"Deus é Bom Demais (1999)
",8,== Discography ==
"O Coração de quem Adora (2000)
",9,== Discography ==
"O Segredo de ser Feliz (2002)
",10,== Discography ==
"Ouço Deus me Chamar (2003)
",11,== Discography ==
"24 Horas por Dia (2005)
",12,== Discography ==
"Ainda é Tempo (2006)
",13,== Discography ==
"Cantarei para Sempre (2008)
",14,== Discography ==
"A Esperança Vive (2009)
",15,== Discography ==
"Pra Me Alegrar (2013)
",16,== Discography ==
"Um Novo Começo (2019)Live albums
",17,== Discography ==
"Os Sonhos de Deus (2001)
",18,== Discography ==
"Unção sem Limites (2002)
",19,== Discography ==
"Tempo de Cura (2004)
",20,== Discography ==
"Uma História, Uma Estrada, Uma Vida (2004)
",21,== Discography ==
"Nunca Pare de Lutar (2005)
",22,== Discography ==
"Coragem (2007)
",23,== Discography ==
"Pérolas da Adoração (2007)
",24,== Discography ==
"O Poder da Aliança (2011)Compilations
",25,== Discography ==
"Melodias Inesquecíveis (2007)
",26,== Discography ==
"Canções Inesquecíveis (2010)Kids
",27,== Discography ==
"Meu Amigão do Peito (2005)Singles
",28,== Discography ==
"Um Novo Começo (2019)
",29,== Discography ==
"O Caminho do Milagre (2019)
",30,== Discography ==
"== Books ==
",31,== Books ==
"Nunca Pare de Lutar (2012)
",32,== Books ==
"== References ==
",33,== References ==
"== External links ==
",34,== External links ==
Official website,35,== External links ==
