paragraph,paragraphIndex,section
"Sonata for flute and piano, Op. 22 No. 2, 1942, Berlin: Sirius, 1948
",39,== Publications == | === Chamber music ===
"3 Kleine Suiten (3 Little Suites) for piano, Op. 31, 1942, 1949–1950
",40,== Publications == | === Chamber music ===
"Sonata in F for viola and piano, Op. 51 (published 1950)
",41,== Publications == | === Chamber music ===
"Villanellen for flute, violin and cello, Op. 97
",42,== Publications == | === Chamber music ===
"Canzona for viola and organ (or harpsichord), Op. 110
",43,== Publications == | === Chamber music ===
"Kleine Suite (Little Suite) for viola and piano
",44,== Publications == | === Chamber music ===
"=== Vocal music ===
",45,== Publications == | === Vocal music ===
"Fahrtenkantate op. 54, 2, für gemischten Chor a cappella, Fassung für gemischten Chor, Instrumente ad libitum (3 Bläser, Streichquintett), Berlin: Sirius, [1950]
",46,== Publications == | === Vocal music ===
"Frühlingsgesellen op. 49, Ein Liederspiel, Berlin: Sirius, 1950
",47,== Publications == | === Vocal music ===
"Missa ""Dona nobis pacem"" op. 63 für gemischten Chor a cappella, Berlin: Sirius, 1955
",48,== Publications == | === Vocal music ===
"=== School music ===
",49,== Publications == | === School music ===
"Kleine Lieder für Karen-Isela, Berlin: A. Nauck & Co., 1945
",50,== Publications == | === School music ===
"Das grosse Spielbuch, 4 Bde., Leipzig: Peters, [1951–1954]
",51,== Publications == | === School music ===
"=== Poem collections ===
",52,== Publications == | === Poem collections ===
"Source:
",53,== Publications == | === Poem collections ===
"Herbstaufbruch, printed as manuscript, 47 pages, undated
",54,== Publications == | === Poem collections ===
"Der klingende Kreis, printed as manuscript, Berlin 1938
",55,== Publications == | === Poem collections ===
"Weg und Wende, printed as manuscript, 1941
",56,== Publications == | === Poem collections ===
"=== Books ===
",57,== Publications == | === Books ===
"Source:
",58,== Publications == | === Books ===
"Beiträge zu einer neuen Musikkunde 1947/48
",59,== Publications == | === Books ===
"Praktische Harmonielehre, Berlin (1938) 1950/1977
",60,== Publications == | === Books ===
"Einführung in die moderne Musik Halle 1950
",61,== Publications == | === Books ===
"Der Schlüssel zur Musik von heute. Düsseldorf, Wien: Econ-Verlag 1967
",62,== Publications == | === Books ===
"Grundlagen einer musikalischen Umweltkunde. Wolfenbüttel, Zürich: Möseler 1975
",63,== Publications == | === Books ===
"Kulturgut Musik als Massenware. Wiesbaden: Breitkopf & Härtel 1978
",64,== Publications == | === Books ===
"== Notes ==
",65,== Notes ==
"== References ==
",66,== References ==
"== External links ==
",67,== External links ==
"Official website
",68,== External links ==
"Literature by and about Siegfried Borris in the German National Library catalogue
",69,== External links ==
"Siegfried Borris Archive at the Akademie der Künste, Berlin
",70,== External links ==
"Siegfried Borris at AllMusic
",71,== External links ==
Siegfried Borris discography at Discogs,72,== External links ==
