paragraph,paragraphIndex,section
"Christian Fennesz (born 25 December 1962) is an Austrian producer and guitarist active in electronic music since the 1990s, often credited simply by his last name. His work utilizes guitar and laptop computers to blend melody with treated samples and glitch production. He lives and works in Vienna, and currently records on the UK label Touch.
",0,N/A
"Fennesz first received widespread recognition for his 2001 album Endless Summer, released on the Austrian label Mego. He has collaborated with a number of artists, including Ryuichi Sakamoto, Jim O'Rourke, Ulver, David Sylvian, and King Midas Sound.
",1,N/A
"== Biography ==
",2,== Biography ==
"Fennesz was born and raised in Austria and studied music formally in art school. He started playing guitar around the age of 8 or 9. He initially performed as a member of the Austrian experimental rock band Maische before signing to electronic music label Mego as a solo artist. The influence of techno led him to begin composing with a laptop. In 1995 he released his first EP Instrument, which explored electro-acoustic and ambient stylings. In 1997, Fennesz released his debut full-length album Hotel Paral.lel, which saw him delve more explicitly into laptop production and early glitch aesthetics. He followed with the 1998 single Plays, which contained near-unrecognizable covers of the Rolling Stones' ""Paint It Black"" and the Beach Boys' ""Don't Talk (Put Your Head on My Shoulder)"". In the following years, he collaborated with a variety of artists, including Peter ""Pita"" Rehberg and Jim O'Rourke as part of Fenn O'Berg. In 2001, he released his third studio album Endless Summer to widespread critical praise and recognition. He collaborated with figures such as David Sylvian, Keith Rowe, eRikm, Ryuichi Sakamoto in the following years, and released the albums Venice (2004) and Black Sea (2007) to further critical praise. In 2009 Fennesz teamed up with Mark Linkous (Sparklehorse) to create In the Fishtank 15. The following year Fennesz released Szampler, a cassette containing his sample collection on the Tapeworm label. This release was later remixed by Stefan Goldmann and released as Goldmann vs. Fennesz: Remiksz. In 2011, he appeared on the live Ulver release The Norwegian National Opera, contributing guitar and effects to ""Not Saved."" In November 2013, Fennesz played the final holiday camp edition of the All Tomorrow's Parties festival in Camber Sands, England. In 2014, he released the studio album Bécs. In 2015, he collaborated with UK group King Midas Sound on the album Editions 1.
",3,== Biography ==
"== Recording techniques ==
",4,== Recording techniques ==
"Since the 1990s, Fennesz has worked with the programming software Max/MSP and the free patch Ppooll, which he runs in conjunction with the workstation Logic 9. In both studio and live settings, he routes his guitar through effects pedals (including a custom distortion box) and into his computer. There, it is processed and combined with Ppooll software plugins and tools such as samplers, synthesizers, effects, and MIDI controllers.
",5,== Recording techniques ==
"== Discography ==
",6,== Discography ==
"Studio albums(1997) Hotel Paral.lel (Mego)
",7,== Discography ==
"(1999) Plus Forty Seven Degrees 56' 37"" Minus Sixteen Degrees 51' 08"" (Touch)
",8,== Discography ==
"(2001) Endless Summer (Mego)
",9,== Discography ==
"(2004) Venice (Touch)
",10,== Discography ==
"(2008) Black Sea (Touch)
",11,== Discography ==
"(2014) Bécs (Editions Mego)
",12,== Discography ==
"(2019) Agora (Touch)Collaboration albums(2004) GRM Experience with Mika Vainio & Christian Zanési (Signature)
",13,== Discography ==
"(2005) Cloud with Keith Rowe, Toshimaru Nakamura and Oren Ambarchi (Erstwhile)
",14,== Discography ==
"(2007) Cendre with Sakamoto (Touch)
",15,== Discography ==
"(2008) Til the Old World's Blown Up and a New One Is Created with  Martin Brandlmayr & Werner Dafeldecker (Mosz)
",16,== Discography ==
"(2009) In the Fishtank 15 with Sparklehorse (Konkurrent)
",17,== Discography ==
"(2010) Knoxville with David Daniell and Tony Buck (Thrill Jockey)
",18,== Discography ==
"(2010) Remiksz with Stefan Goldmann (Tapeworm)
",19,== Discography ==
"(2011) Flumina with Sakamoto (Commmons/Touch)
",20,== Discography ==
"(2015) Edition 1 with King Midas Sound (Ninja Tune)
",21,== Discography ==
"(2015) AirEffect with OZmotic (Folk Wisdom)
",22,== Discography ==
"(2016) It's Hard For Me To Say I'm Sorry with Jim O'Rourke (Editions Mego)Compilations(2002) Field Recordings: 1995–2002 (Touch)
",23,== Discography ==
"(2010) Szampler (Tapeworm)Live recordings(2000) Live at Revolver, Melbourne live EP (Touch)
",24,== Discography ==
"(2004) Live at the LU with Keith Rowe (Erstwhile)
",25,== Discography ==
"(2005) Sala Santa Cecilia live EP with Ryuichi Sakamoto (Touch)
",26,== Discography ==
"(2005) Live in Japan CD (Headz/Touch, 2003) and LP (Autofact/Touch)
",27,== Discography ==
