paragraph,paragraphIndex,section
"David John Munrow (12 August 1942 – 15 May 1976) was a British musician and early music historian.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"Munrow was born in Birmingham where both his parents taught at the University of Birmingham. His mother, Hilda Ivy (née Norman) Munrow (1905-1985), was a dance teacher and his father, Albert Davis ""Dave"" Munrow (1908-1975), was a lecturer and physical education instructor who wrote a book on the subject.
",2,== Life and career ==
"Munrow attended King Edward's School until 1960. He excelled academically and was noted for his treble voice. He was lent a bassoon and returned in about a fortnight, able to play it remarkably well.
",3,== Life and career ==
"In 1960, Munrow took a gap year and went to Peru to teach English at Markham College in Lima under the British Council student teacher scheme. He reached Lima by train from São Paulo and later spent some time touring Brazil, Bolivia, Peru and Chile, immersing himself in the traditional music of Latin America and collecting folk instruments. He returned home to Britain with a number of Bolivian flutes and other obscure instruments. While reading English for his master's degree at Pembroke College, Cambridge, he became involved in musical performance, playing South American instruments in a students' autumn-term concert organised by Christopher Hogwood. A professor of music, Thurston Dart, was intrigued by Munrow's performance and encouraged him to explore links between Latin American folk instruments and early European instruments. While visiting Dart's study, Munrow noticed a crumhorn hanging on the wall; Dart suggested he borrow it and this eventually inspired Munrow to commence an independent study of early musical instruments. Starting from his ability as a pianist, singer and bassoonist, Munrow taught himself to play many older instruments. He joined the Royal Shakespeare Company as a bassoonist but soon played instruments of Shakespeare's time. Although he displayed talent on a wide variety of instruments, he had a particular lasting influence as a recorder player. His English style of discreet and controlled expression contrasts with the greater tonal flexibility of the Continental style espoused by the Dutch recorder player Frans Brüggen and others.
",4,== Life and career ==
"By 1967 he was appointed a lecturer in early music at the University of Leicester, having married Gillian Veronica Reid the previous year. With Christopher Hogwood he formed the Early Music Consort, whose core members were experts on their particular instruments. Sometimes other professional musicians were employed when necessary, such as Nigel North and Robert Spencer, both highly regarded lutenists. From 1968, he toured the world, unearthing obscure instruments in every country he visited. He commissioned reconstructions of instruments related to the cornett and rackett from, amongst others, Otto Steinkopf. Two television programmes made him a household name: The Six Wives of Henry VIII (1970) and Elizabeth R (1971). He also scored the feature film adaptation of the former, Henry VIII and His Six Wives, in 1972.
",5,== Life and career ==
"The early music revival was born following Munrow's success with his soundtrack for The Six Wives of Henry VIII, which contained authentic music played on original instruments, and generated worldwide enthusiasm for music and instruments from the renaissance period.  Subsequently, demand for such historical instruments increased dramatically, resulting in Munrow's encouragement for the formation of a business specialising in this area, which is still trading as The Early Music Shop, based in Saltaire, West Yorkshire. Munrow was a loyal and enthusiastic customer of the Early Music Shop, having helped the founder, Richard Wood, create the business's name, and travelling immediately to the music store to be re-equipped with a variety of historical instruments after losing his entire collection in a theft. Munrow's two contributions to film music were for British directors: 
",6,== Life and career ==
"Ken Russell's The Devils (1971).  Munrow's contribution included numbers from Terpsichore, Michael Praetorius's collection of French dance music. It complemented an original score by Peter Maxwell Davies.
",7,== Life and career ==
"Zardoz (1974), written and directed by John Boorman.  This included arrangements of Beethoven's Symphony No. 7 for early music instruments. During his relatively short life, Munrow released over 50 records, some of which are now available on CD. In addition to his recordings with the Early Music Consort, he recorded with Michael Morrow's Musica Reservata, Alfred Deller and the King's Singers. He recorded Bach and Monteverdi many times, but his widest influence was in the Medieval and Renaissance periods. His three-record set with the Early Music Consort, The Art of the Netherlands, issued in 1976 (EMI SLS5049), was particularly influential in popularising the genre.
",8,== Life and career ==
"On BBC Radio 3 he presented Pied Piper, a multi-ethnic and centuries-spanning spread of music from Monteverdi to the Electric Light Orchestra rock group. Munrow also had dealings notably with the Young Tradition and Shirley and Dolly Collins.
",9,== Life and career ==
"Apart from his regular radio slot and other programmes, he appeared on television, most notably on BBC 2 in a series entitled Ancestral Voices in a London studio, and on ITV's Early Musical Instruments, filmed on location at Ordsall Hall in Salford. He also wrote one book entitled Instruments of the Middle Ages and the Renaissance. This originally accompanied a record set of the same name.
",10,== Life and career ==
"== Personal life ==
",11,== Personal life ==
"Munrow's personal interests were travel, sailing, jazz and antiques. He was also a linguist. In addition, he wrote some articles on music, especially for his own recordings.
",12,== Personal life ==
"== Death ==
",13,== Death ==
"In 1976, Munrow hanged himself while in a state of depression; the recent deaths of his father and father-in-law, to whom he dedicated his sole book, are thought to have contributed to his decision to take his own life. He had, however, attempted suicide by drug overdose the previous year. His death was noted to be a tragic loss to the early music movement, as no-one sufficiently followed in his footsteps.
",14,== Death ==
"== Legacy ==
",15,== Legacy ==
"Munrow perhaps did more than anyone else in the second half of the 20th century to popularise early music in  Britain, despite a career lasting barely 10 years. This was underscored when NASA's Voyager space probe committee selected one of his Early Music Consort recordings for the Voyager Golden Record, a gold-plated copper record that was to be sent into space. ""The Fairie Round"" from Paueans, Galliards, Almains and Other Short Aeirs by Anthony Holborne was included among a compilation of sounds and images which had been chosen as examples of the diversity of life and culture on Earth. Two discs were launched into space in 1977, the year after Munrow's death. Munrow left behind him not only his recordings but a large collection of musical instruments. The Munrow Archive at the Royal Academy of Music holds a collection of his letters, papers, TV scripts, scores, musical compositions and books. The collection is accessible to the public. The online catalogue of the British Library Sound Archive reveals his many recording entries, and those of many other notable people.
",16,== Legacy ==
"Information about the life and work of David Munrow can be found in obituaries about him in 1976 (particularly the OUP journal Early Music), and in the following sources: a detailed piece in the Oxford Dictionary of National Biography by Christopher Hogwood; The New Grove Dictionary of Music and Musicians; The Art of David Munrow, a record set with a biography by Arthur Johnson, the producer of Pied Piper; and on the old vinyl sleeve of the Renaissance Suite.
",17,== Legacy ==
"== Selected discography ==
",18,== Selected discography ==
"Recordings with Musica Reservata
",19,== Selected discography ==
"French Court Music of the Thirteenth Century (1967)
",20,== Selected discography ==
"Music from the 100 Years War (1968)
",21,== Selected discography ==
"Music from the Decameron (1969)
",22,== Selected discography ==
"16th Century Italian Dance Music (1970)
",23,== Selected discography ==
"Music from the Court of Burgundy (1971)
",24,== Selected discography ==
"Recordings with The Early Music Consort, directed by David Munrow
",25,== Selected discography ==
"Ecco la primavera – Florentine Music of the 14th Cent (1969)
",26,== Selected discography ==
"Music of the Crusades (1971)
",27,== Selected discography ==
"The Triumphs of Maximilian I (1970)
",28,== Selected discography ==
"Music for Ferdinand and Isabella of Spain (1972)
",29,== Selected discography ==
"The Art of Courtly Love (1973)
",30,== Selected discography ==
"Praetorius – Dances and Motets (1973)
",31,== Selected discography ==
"Music of Guillaume Dufay:  Missa ""Se La Face Ay Pale"" (1974)
",32,== Selected discography ==
"Instruments of the Middle Ages and Renaissance (1976)
",33,== Selected discography ==
"Monteverdi's Contemporaries (1976)
",34,== Selected discography ==
"Music of the Gothic Era (1976)
",35,== Selected discography ==
"Greensleeves to a Ground (1976)
",36,== Selected discography ==
"Festival of Early Music – Music from 14th Century Florence, Music of the Crusades & The Triumphs of Maximilian (1976)
",37,== Selected discography ==
"Henry Purcell:  Birthday Odes for Queen Mary (1976)
",38,== Selected discography ==
"The Art of the Netherlands (1976)
",39,== Selected discography ==
"Two Renaissance Dance Bands / Monteverdi's Contemporaries (1996; recordings from 1971 and 1975)
",40,== Selected discography ==
"The Young Tradition and Early Music Consort
",41,== Selected discography ==
"Galleries (1968)
",42,== Selected discography ==
"The Round Table & David Munrow
",43,== Selected discography ==
"Spinning Wheel (1969)
",44,== Selected discography ==
"""Saturday Gigue/Scarborough Fair"" (single) (1969)
",45,== Selected discography ==
"Shirley and Dolly Collins & the Early Music Consort of London
",46,== Selected discography ==
"Anthems in Eden (1969)
",47,== Selected discography ==
"Love, Death and the Lady (1970)
",48,== Selected discography ==
