paragraph,paragraphIndex,section
"Elizabeth Margaret Beath, née Eardley, (born 19 November 1932) is an Australian composer, pianist, and music educator.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"Betty Beath was born in Bundaberg, Queensland, and began piano lessons at the age of three. She was twice a finalist in the ABC Concerto competition when in her teens. In 1950, she was awarded a University of Queensland Music Scholarship, which took her to study under the composer and pianist Frank Hutchens at the Sydney Conservatorium of Music and also at the Queensland Conservatorium, with Max Olding and Janet Delpratt. After completing her education, Beath settled in Brisbane and took positions as an accompanist and later teacher at Queensland Conservatorium and was Head of Music at St. Margaret's Girls' School, Brisbane.  She is an Examiner with the Australian Music Examinations Board. Beath received a Southeast Asian Fellowship from the Australia Council in 1974 to conduct research in Bali and Java. She is married to author/illustrator, David Cox.
",2,== Life and career ==
"She represented women composers of Australia at the 3rd International Congress on Women in Music, held in Mexico City in 1984. She has also been an executive member of the International League of Women Composers. The State Library of Queensland has in its collection a digital story and oral history of Betty Beath. In this extensive interview she speaks with Laurel Dingle about her life as a music composer, performer and teacher, from her earliest memories to the present day. (1950-2014).
",3,== Life and career ==
"== Works ==
",4,== Works ==
"Beath sometimes incorporates world music themes into her compositions, including music from Bali and Java.  Selected works include:
",5,== Works ==
"=== Orchestral ===
",6,== Works == | === Orchestral ===
"Asmaradana (1994), for Tasmanian Symphony Orchestra. First performance Taman Ismail Marzuki, Jakarta,18/6/1994.
",7,== Works == | === Orchestral ===
"Journeys - an indonesian triptych (1994), Commissioned by the Queensland Philharmonic Orchestra.
",8,== Works == | === Orchestral ===
"Dreams and visions (1996), Commissioned by the Queensland Symphony Orchestra.
",9,== Works == | === Orchestral ===
"Woman's song: Allegro Vivace for Strings,(1999). Published by Wirripang.
",10,== Works == | === Orchestral ===
"Lament for Kosovo: Adagio for Strings, (1999). Published by Wirripang.
",11,== Works == | === Orchestral ===
"Lagu lagu manis (1994)
",12,== Works == | === Orchestral ===
"=== Soloist with orchestra ===
",13,== Works == | === Soloist with orchestra ===
"In this garden (1973).
",14,== Works == | === Soloist with orchestra ===
"Riddles (1974) a cycle of four songs for Voice and Orchestra. 1. The Cry 2. In An English Garden 3. In Spanish Mountains 4. In the Carnarvon Ranges.
",15,== Works == | === Soloist with orchestra ===
"From a Quiet Place, 3 Pieces for viola and piano (1997)
",16,== Works == | === Soloist with orchestra ===
"Mikri Thalassa for 2 mandolins, mandola and guitar
",17,== Works == | === Soloist with orchestra ===
"Adagio for Strings: Lament for Kosovo
",18,== Works == | === Soloist with orchestra ===
