paragraph,paragraphIndex,section
"Elizaveta Igorevna Khripounova (Russian: Елизавета Игоревна Хрипунова), now recording as Elizaveta (Russian: Елизавета), also formerly known as Elly K, is a Russian-American pianist, singer/songwriter and opera singer.
",0,N/A
"Her debut full-length album Beatrix Runs was produced by Grammy Award-winner Greg Wells  and was digitally released on Universal Republic Records 24 January 2012 exclusively via iTunes. The album was physically released through Amazon on 17 July 2012. Also on 17 July 2012, Elizaveta released her iTunes Session EP. In 2013 Khripounova performed at the TED Global 2013. On 17 March 2014 the first single from the Hero EP  was remixed by electronic music duo Pegboard Nerds and featured in the viral video ""Superman with a GoPro"" which has over 20 million views on YouTube. On 14 April 2014, Khripounova released the Hero EP which reached #38 on Billboard's Heatseaker's Charts. On the same day, The A.V. Club premiered a video for the song ""Sorry"" which featured Malece Miller and Nico Greetham from the television show, So You Think You Can Dance. Elizaveta's songs have been featured in ABC's Scandal, Pretty Little Liars and The Affair. Elizaveta also sings the Tavern Songs  in the award-winning role playing video game Dragon Age Inquisition, as the bard Maryden Halewell. Elizaveta's first single from her 2015 album Messenger is called 'Trap' and is featured in a Russian motion picture ""Призрак""(2015).
",1,N/A
"== Biography ==
",2,== Biography ==
"Elizaveta was born in New York City and raised in Moscow, Russia.  She is a pianist, singer/songwriter, and opera singer with classical training.  In 2007 she released a digital EP ""Like Water"". The title track was featured in the 2008 motion picture The House Bunny. Her song ""Gravity"" was also featured in the 2010 motion picture Ice Castles.
",3,== Biography ==
"== Discography ==
",4,== Discography ==
"The Piano Girl (EP, 2002, Elly K) - as Elly K
",5,== Discography ==
"Intangible (2004, RussianChicksRule! Records) - as Elly K
",6,== Discography ==
"Breakfast With Chopin (2006)
",7,== Discography ==
"""Like Water"" (2008)
",8,== Discography ==
"Elizaveta (EP, 2011, Universal Republic)""Dreamer"" (2011, Universal Republic)
",9,== Discography ==
"Beatrix Runs (2012, Universal Republic)
",10,== Discography ==
"Elizaveta: iTunes Session EP (2012, Universal Republic)
",11,== Discography ==
"""Hero"" (with Pegboard Nerds) (2014, Monstercat)
",12,== Discography ==
"Elizaveta: Hero EP (2014, Flower Army Records)
",13,== Discography ==
"""Messenger"" (2015, Flower Army Records)
",14,== Discography ==
"""Extraordinary"" (with Pegboard Nerds and Spyker) (2017, Monstercat)
",15,== Discography ==
"""SOS"" (2018, Flower Army Records)
",16,== Discography ==
"""Drifters"" (with Feint) (2019, Monstercat)
",17,== Discography ==
"== References ==
",18,== References ==
"== External links ==
",19,== External links ==
"the official site
",20,== External links ==
"official SoundCloud page with various tracks & demos on SoundCloud
",21,== External links ==
Elizaveta Khripounova at IMDb,22,== External links ==
