paragraph,paragraphIndex,section
"DeShannon recorded many other singles that encompassed teen pop, country ballads, rockabilly, gospel, and Ray Charles-style soul that didn't fare as well on the charts. During these years it was her songwriting and public profile rather than her recording career that kept her contracted to Liberty. DeShannon dated Elvis Presley and formed friendships with The Everly Brothers and Ricky Nelson. She also co-starred and sang with Bobby Vinton in the 1964 teen surf movie Surf Party.
",10,== Early career ==
"DeShannon's biggest break came in February 1964 when she supported The Beatles on their first US tour, and formed a touring band with guitarist Ry Cooder. DeShannon co-wrote ""Breakaway"" with Sharon Sheeley, which was recorded by Irma Thomas in 1964, and by Tracey Ullman in 1983. She also wrote ""Don't Doubt Yourself Babe"" for Mr. Tambourine Man, the 1965 debut album of The Byrds. Her music at this stage was heavily influenced by the American West Coast sounds and folk music. Staying briefly in England in 1965, DeShannon formed a songwriting partnership with Jimmy Page, which resulted in the songs ""Dream Boy"" and ""Don't Turn Your Back on Me"". DeShannon also wrote material for singer Marianne Faithfull, including her Top Ten UK and US hit ""Come and Stay With Me"", which became Faithfull's biggest UK hit, peaking at No. 4 in 1965.  That same year, Cher covered the song on her solo debut album All I Really Want to Do.  It would be three more years before Jackie DeShannon would record the song for herself, on her 'Laurel Canyon' album in 1968.  She also appeared on the television show Ready Steady Go!
",11,== Early career ==
"== Hit love songs ==
",12,== Hit love songs ==
"Moving to New York City, DeShannon co-wrote with Randy Newman, producing such songs as ""She Don't Understand Him Like I Do"" and ""Did He Call Today Mama?"", as well as writing ""You Have No Choice"" for Delaney Bramlett. In March 1965, DeShannon recorded Burt Bacharach and Hal David's ""What the World Needs Now Is Love"", which led to club tours and regular appearances on television and went to No. 7 on the US charts and No. 1 in Canada. (DeShannon's recording of the song was subsequently used in the 1969 film Bob & Carol & Ted & Alice). She appeared in the 1967 film C'mon, Let's Live a Little, with Bobby Vee, as a folk singer.
",13,== Hit love songs ==
"DeShannon continued writing and recording, but it was not until 1969 that she scored her next smash single and album, both entitled ""Put a Little Love in Your Heart"". The self-penned single (co-written with her brother, Randy Myers and Jimmy Holiday) sold over one million copies, and was awarded a gold disc. ""Put a Little Love in Your Heart"" was performed as the closing number at the Music for UNICEF Concert, broadcast worldwide from the United Nations General Assembly in 1979, and was covered in 1988 as a duet by Annie Lennox and Al Green (reaching No. 9 in the Billboard Hot 100), and by Dolly Parton in 1993. The single ""Love Will Find a Way"" from the same album was also a moderate hit.
",14,== Hit love songs ==
"== Later career ==
",15,== Later career ==
"Switching to Atlantic Records in 1970 and moving to Los Angeles, DeShannon recorded the critically acclaimed albums Jackie (1972) and Your Baby Is a Lady (1974), but they failed to produce the same commercial success as previous releases. In 1973, she was invited by Van Morrison to sing on his album, Hard Nose the Highway (singing backup on both the title track and ""Warm Love"").
",16,== Later career ==
"In 1974, DeShannon released New Arrangement for Columbia Records. She co-wrote four songs on the album with Donna Weiss, including ""Queen of the Rodeo"" and ""Bette Davis Eyes"". The latter went on to become a worldwide No. 1 single for Kim Carnes in 1981, earning Weiss and DeShannon the 1982 Grammy Award for Song of the Year. She released You're the Only Dancer in 1977, and a single from that album, ""Don't Let The Flame Burn Out"", was a minor hit, reaching No. 65 in the Billboard Hot 100.DeShannon continued to record into the 21st century. She released You Know Me, an album of original songs, for Varèse Sarabande in 2000, and When You Walk in the Room, a new recording of her best-known songs, in 2011. She was portrayed by singer Liz Phair in an episode of American Dreams. On June 17, 2010, DeShannon was inducted into the Songwriters Hall of Fame. In 2012 she wrote and recorded ""For Africa, In Africa"", a song inspired by the urgent need for action to provide clean water for the African Continent. Using her continuing access and friendship with Paul McCartney and Ringo Starr, DeShannon has appeared as a contributing entertainment broadcast correspondent reporting historical anecdotes and current touring and personal news and publicity pertaining to the two surviving Beatles for Breakfast with the Beatles on Sirius XM Satellite Radio on the weekends since October 2009.
",17,== Later career ==
"== Personal life ==
",18,== Personal life ==
"She had a brother, Randy James Myers, with whom she has sometimes written songs. In the mid 1960s, she was a companion of Jimmy Page and dated Love guitarist Bryan MacLean. It is likely that Page wrote the song ""Tangerine"" (which appeared on the third Led Zeppelin album) after the breakup of his relationship with DeShannon in early 1965.Her first husband was Liberty Records executive Irving ""Bud"" Dain, whom she married on January 29, 1966 (annulled in 1967). DeShannon has been married to singer-songwriter and film composer Randy Edelman since 1976. They have one son, Noah (born 1978).
",19,== Personal life ==
"== Discography ==
",20,== Discography ==
"=== Albums ===
",21,== Discography == | === Albums ===
"Jackie DeShannon (1963)
",22,== Discography == | === Albums ===
"Breakin' It Up on the Beatles Tour (1964)
",23,== Discography == | === Albums ===
"Don't Turn Your Back on Me (1964)
",24,== Discography == | === Albums ===
"Surf Party (1964, soundtrack)
",25,== Discography == | === Albums ===
"This Is Jackie DeShannon (1965)
",26,== Discography == | === Albums ===
"Jackie: In the Wind (1965)
",27,== Discography == | === Albums ===
"You Won't Forget Me (1965, compilation)
",28,== Discography == | === Albums ===
"C'mon, Let's Live a Little (1966, soundtrack)
",29,== Discography == | === Albums ===
"Are You Ready for This? (1966)
",30,== Discography == | === Albums ===
"New Image (1967)
",31,== Discography == | === Albums ===
"For You (1967)
",32,== Discography == | === Albums ===
"Me About You (1968)
",33,== Discography == | === Albums ===
"What the World Needs Now Is Love (1968, compilation)
",34,== Discography == | === Albums ===
"Lonely Girl (1968, compilation)
",35,== Discography == | === Albums ===
"Great Performances (1968, compilation)
",36,== Discography == | === Albums ===
"Laurel Canyon (1969)
",37,== Discography == | === Albums ===
"Put a Little Love in Your Heart (1969)
",38,== Discography == | === Albums ===
"To Be Free (1970)
",39,== Discography == | === Albums ===
"Songs (1971)
",40,== Discography == | === Albums ===
"Jackie (1972)
",41,== Discography == | === Albums ===
"Your Baby Is a Lady (1974)
",42,== Discography == | === Albums ===
"New Arrangement (1975)
",43,== Discography == | === Albums ===
"The Very Best of Jackie DeShannon (1975, compilation)
",44,== Discography == | === Albums ===
"You're the Only Dancer (1977)
",45,== Discography == | === Albums ===
"Quick Touches (1978)
",46,== Discography == | === Albums ===
"Together (1980, soundtrack)
",47,== Discography == | === Albums ===
"Pop Princess (1981, compilation)
",48,== Discography == | === Albums ===
"Jackie DeShannon (1985, compilation)
",49,== Discography == | === Albums ===
"What the World Needs Now Is ...: The Definitive Collection (1994, compilation)
",50,== Discography == | === Albums ===
"Good as Gold! (1990, compilation)
",51,== Discography == | === Albums ===
"The Best of Jackie DeShannon (1991, compilation)
",52,== Discography == | === Albums ===
"Trouble with Jackie Dee (1991)
",53,== Discography == | === Albums ===
"The Early Years (1998, compilation)
",54,== Discography == | === Albums ===
"Come and Get Me: Best of... 1958–1980 (2000, compilation)
",55,== Discography == | === Albums ===
"You Know Me (2000)
",56,== Discography == | === Albums ===
"High Coinage: The Songwriters Collection 1960–1984 (2007, compilation)
",57,== Discography == | === Albums ===
"You Won't Forget Me: The Complete Liberty Singles Volume 1 (2009, UK compilation)
",58,== Discography == | === Albums ===
"Come and Get Me: The Complete Liberty and Imperial Singles Volume 2 (2011, UK compilation)
",59,== Discography == | === Albums ===
"When You Walk in the Room (2011, songs newly recorded)
",60,== Discography == | === Albums ===
"Keep Me in Mind: The Complete Imperial and Liberty Singles, Volume 3 (2012, UK compilation)
",61,== Discography == | === Albums ===
"All the Love: The Lost Atlantic Recordings (2015, previously unreleased 1971 album)
",62,== Discography == | === Albums ===
"Stone Cold Soul: The Complete Capitol Recordings (2018, compilation)
",63,== Discography == | === Albums ===
"=== Singles ===
",64,== Discography == | === Singles ===
"Images of each record from 1956 to 1960, including additional liner notes, are found at ""Sweet Sherry: The Early Recording Career of Jackie DeShannon"" by Pete Lerner.
",65,== Discography == | === Singles ===
"== Film appearances ==
",66,== Film appearances ==
"Surf Party (1963)
",67,== Film appearances ==
"Intimacy (1966)
",68,== Film appearances ==
"C'mon Let's Live a Little (1967)
",69,== Film appearances ==
"== TV appearances ==
",70,== TV appearances ==
"Hollywood A Go Go (1965)
",71,== TV appearances ==
"Hullabaloo (1965)
",72,== TV appearances ==
"My Three Sons (1967)
",73,== TV appearances ==
"Playboy After Dark (1969)
",74,== TV appearances ==
"The Wild Wild West (1969) (The Night of the Janus)
",75,== TV appearances ==
"The Johnny Cash Show (1970)
",76,== TV appearances ==
"Flip Wilson Show (1970)
",77,== TV appearances ==
"The Virginian (1970)
",78,== TV appearances ==
"The Catcher (1972)
",79,== TV appearances ==
"The Midnight Special (1976)
",80,== TV appearances ==
"Later... with Jools Holland, Series 41, Episode 6, BBC TWO (2012)
",81,== TV appearances ==
"== References ==
",82,== References ==
"== External links ==
",83,== External links ==
"Official website
",84,== External links ==
"Jackie DeShannon at the Internet Movie Database
",85,== External links ==
"""Sweet Sherry: The Early Recording Career of Jackie DeShannon"" by Pete Lerner",86,== External links ==
