paragraph,paragraphIndex,section
"Édith Lejet (born 19 July 1941) is a French composer and music educator.
",0,N/A
"== Biography ==
",1,== Biography ==
"Born in Paris, Lejet studied with Marcel Beaufils (aesthetics), Henri Challan (harmony), Marcel Bitsch (counterpoint and fugue), Jean Rivier and Andre Jolivet (composition) at the Paris Conservatory. She lived at the Casa Velasquez in Madrid from 1968 to 1970. She began teaching harmony at the Sorbonne (1970–1972) and then became professor at the National Conservatory of Music and Dance in Paris. In 2004, she was appointed professor of composition at the École Normale de Musique de Paris Alfred Cortot.
",2,== Biography ==
"== Honours ==
",3,== Honours ==
"Prize Bleustein-Blanchet in 1967 of Vocation
",4,== Honours ==
"Florence Gould Prize (Academy of Fine Arts, Paris)
",5,== Honours ==
"William and Nomma Copley Foundation Award (Chicago)
",6,== Honours ==
"Prize Herve Dugardin (SACEM, Paris)
",7,== Honours ==
"Second Grand Prix de Rome in 1968
",8,== Honours ==
"Music Awards Board of SACEM in 1979.
",9,== Honours ==
"Honorary Professor at the National Conservatory of Music and Dance in Paris (Cité de la Musique)
",10,== Honours ==
"Professor of composition at the Ecole Normale de Musique Alfred Cortot in Paris
",11,== Honours ==
"Nadia and Lili Boulanger Prize (Academy of Fine Arts, Paris) in 2003
",12,== Honours ==
"== Works ==
",13,== Works ==
"=== Solo instrument ===
",14,== Works == | === Solo instrument ===
"Cinq pièces brèves, for piano (1965), unpublished, 7’
",15,== Works == | === Solo instrument ===
"Trois eaux-fortes, for piano (1990–1992), Amphion, 10’
",16,== Works == | === Solo instrument ===
"Fleurs d’opale, for piano (1997), Lemoine, 6’
",17,== Works == | === Solo instrument ===
"Triptyque, for organ (1979), Lemoine, 18’
",18,== Works == | === Solo instrument ===
"Ave Maria, for organ (1988), J.M. Fuzeau, 3'21
",19,== Works == | === Solo instrument ===
"Métamorphoses, for harp (1981), Transatlantiques, 4’
",20,== Works == | === Solo instrument ===
"De lumière et de cieux embrasés, for harp (2010), Lemoine, 5’
",21,== Works == | === Solo instrument ===
"Deux soliloques, for horn (1991), Amphion, 6’
",22,== Works == | === Solo instrument ===
"Volubilis, for cello (1981), Amphion, 7’
",23,== Works == | === Solo instrument ===
"La Houle à l'assaut des récifs, for cello (2010), Lemoine, 6’
",24,== Works == | === Solo instrument ===
"Palette, for percussion (1973), Heugel, 3’
",25,== Works == | === Solo instrument ===
"Gémeaux (Trois Figures du Zodiaque no. 1), for guitar (1978), Amphion, 5’30
",26,== Works == | === Solo instrument ===
"Contrastes et couleurs, for guitar (1983), Transatlantiques, 2’45
",27,== Works == | === Solo instrument ===
"Lion (Trois Figures du Zodiaque, no. 2), for guitar (1991), Max Eschig, 3’30
",28,== Works == | === Solo instrument ===
"Balance (Trois Figures du Zodiaque, no. 3), for guitar (1982), Transatlantiques, 6’
",29,== Works == | === Solo instrument ===
"America, for guitar (1987), unpublished, 5’30
",30,== Works == | === Solo instrument ===
"La Voix des voiles, for guitar (1989), Max Eschig, 4’
",31,== Works == | === Solo instrument ===
"=== Two instruments ===
",32,== Works == | === Two instruments ===
"Musique pour trombone et piano (1972), Billaudot, 5’
",33,== Works == | === Two instruments ===
"Quatre pièces en duo, for double bass and piano (1975), Alphonse Leduc, 5’
",34,== Works == | === Two instruments ===
"Méandres, for saxhorn, tuba or bass trombone and piano (1976), Billaudot, 5’30
",35,== Works == | === Two instruments ===
