paragraph,paragraphIndex,section
"C. Gounod − Roméo et Juliette, Juliette
",13,== Repertoire ==
"F. Halévy – La Juive, Princess Eudoxie
",14,== Repertoire ==
"W. A. Mozart – Così fan tutte, Despina
",15,== Repertoire ==
"W. A. Mozart – Don Giovanni, Zerlina
",16,== Repertoire ==
"W. A. Mozart – Le nozze di Figaro, Susanna
",17,== Repertoire ==
"W. A. Mozart – Die Zauberflöte, Pamina
",18,== Repertoire ==
"S. S. Prokofiev – War and Peace, Natasha Rostova
",19,== Repertoire ==
"G. Puccini – La bohème, Musetta
",20,== Repertoire ==
"N. A. Rimsky-Korsakov – The Golden Cockerel, Queen of Shemakha
",21,== Repertoire ==
"G. Rossini – L'italiana in Algeri, Elvira
",22,== Repertoire ==
"G. Verdi – Un ballo in maschera, Oscar
",23,== Repertoire ==
"G. Verdi – Falstaff, Nannetta
",24,== Repertoire ==
"G. Verdi – Rigoletto, Gilda
",25,== Repertoire ==
"== Selected discography ==
",26,== Selected discography ==
"Aida Garifullina (2017)
",27,== Selected discography ==
"== Awards and titles ==
",28,== Awards and titles ==
"ECHO Klassik Award - Solo Recording (Voice | Arias/recitals)(2017).
",29,== Awards and titles ==
"""Best Female Vocalist in Classical Music"" at the Russian National Music Awards (2015).
",30,== Awards and titles ==
"First prize at the International Competition of Opera Singers of Placido Domingo Operalia (2013).
",31,== Awards and titles ==
"Honored Artist of the Republic of Tatarstan (2013).
",32,== Awards and titles ==
"Commendation Certificate of the President of the Republic of Tatarstan (2013).
",33,== Awards and titles ==
"Laureate of the Muslim Magomaev's First International Competition of Vocalists (2010).
",34,== Awards and titles ==
"Chaliapin ""Voice of the Year"" in the nomination of ""Academic vocal"" (2001).
",35,== Awards and titles ==
"== References ==
",36,== References ==
"== External links ==
",37,== External links ==
Official website,38,== External links ==
