paragraph,paragraphIndex,section
"Live at the Point (2000)
",10,== Discography == | === Solo ===
"Shield of Thorns (2003)
",11,== Discography == | === Solo ===
"The Cedarwood EP (2007)
",12,== Discography == | === Solo ===
"The Diamond Hand (2008)
",13,== Discography == | === Solo ===
"Sunshine (2011)
",14,== Discography == | === Solo ===
"SKELETON KEYS - A Collection of Home Recordings And Non-Album Tracks 1989-2003 - Volumes 1-7 (2011)
",15,== Discography == | === Solo ===
"Grass and Sky EP (2013)
",16,== Discography == | === Solo ===
"Kid Bakersfield (2013)
",17,== Discography == | === Solo ===
"The Secret Life of People EP (2016)
",18,== Discography == | === Solo ===
"=== Brad ===
",19,== Discography == | === Brad ===
"Shame (1993)
",20,== Discography == | === Brad ===
"Interiors (1997)
",21,== Discography == | === Brad ===
"Welcome to Discovery Park (2002)
",22,== Discography == | === Brad ===
"Brad vs Satchel (2005)
",23,== Discography == | === Brad ===
"Best Friends? (2010)
",24,== Discography == | === Brad ===
"United We Stand (2012)
",25,== Discography == | === Brad ===
"=== Satchel ===
",26,== Discography == | === Satchel ===
"EDC (Album)/EDC (1994)
",27,== Discography == | === Satchel ===
"The Family (1996)
",28,== Discography == | === Satchel ===
"Brad vs Satchel (2005)
",29,== Discography == | === Satchel ===
"Heartache and Honey  (2010)
",30,== Discography == | === Satchel ===
"=== Pigeonhed ===
",31,== Discography == | === Pigeonhed ===
"Pigeonhed  (1993)
",32,== Discography == | === Pigeonhed ===
"The Full Sentence  (1997)
",33,== Discography == | === Pigeonhed ===
"Flash Bulb Emergency Overflow Cavalcade of Remixes (1997)
",34,== Discography == | === Pigeonhed ===
"=== Malfunkshun ===
",35,== Discography == | === Malfunkshun ===
"Monument (2010)
",36,== Discography == | === Malfunkshun ===
"=== All Hail The Crown ===
",37,== Discography == | === All Hail The Crown ===
"All Hail The Crown (2011)
",38,== Discography == | === All Hail The Crown ===
"=== Compilation ===
",39,== Discography == | === Compilation ===
"Deer Lodge George Jones (2014)
",40,== Discography == | === Compilation ===
"== Television ==
",41,== Television ==
"""Shake It (Like You Just Made Bail)"", a song that remained unreleased until Shawn Smith made it available in digital format in 2007, was featured in the background of the cocaine scene of the ""Proshai, Livushka"" episode of The Sopranos (third season, 2001). ""Leaving California"" and ""Wrapped in My Memory"" from Smith's solo album Shield of Thorns were both featured prominently on the ""Long Term Parking"" episode of The Sopranos (fifth season, 2004).  Yet another Shawn Smith related song has been featured on the show: Pigeonhed's ""Battle Flag"" appeared on the ""46 Long"" episode (first season, 1999) and was later included on ""The Sopranos: Peppers & Eggs: Music from the HBO Original Series"".
",42,== Television ==
"""Battle Flag"" has also been featured in a season six episode of NBC's prime-time medical drama ER, season three episode eleven of Showtime's drama Queer as Folk (US), as well as a season one episode of The WB's Smallville. It has also been featured in the film Coyote Ugly and the trailer for Charlie's Angels.
",43,== Television ==
"== References ==
",44,== References ==
"== External links ==
",45,== External links ==
Shawn Smith on Bandcamp,46,== External links ==
