paragraph,paragraphIndex,section
"2013 KBS Entertainment Awards: Top Excellence Award, Female Entertainer in a Variety Show (Mamma Mia, Happy Together - Season 3)
",86,== Awards ==
"2011 23rd Korean PD Awards: Best Performer, TV Host category
",87,== Awards ==
"2011 MBC Entertainment Awards: Top Excellence Award, Female Entertainer in a Variety Show (Quiz to Change the World)
",88,== Awards ==
"2010 MBC Entertainment Awards: Top Excellence Award, MC category (Quiz to Change the World)
",89,== Awards ==
"2009 MBC Entertainment Awards: Top Excellence Award, Actress in a Sitcom or Comedy (Tae-hee, Hye-kyo, Ji-hyun)
",90,== Awards ==
"2009 KBS Entertainment Awards: Top Excellence Award, Female Entertainer in a Variety Show (Comedy Star, Happy Together - Season 3)
",91,== Awards ==
"2009 45th Baeksang Arts Awards: Best Female Variety Performer (Sunday Night)
",92,== Awards ==
"2008 MBC Entertainment Awards: Top Excellence Award, Female Entertainer in a Variety Show
",93,== Awards ==
"2007 9th KBS Right Language Awards: Recipient
",94,== Awards ==
"2005 12th Korean Entertainment Arts Awards: Best Radio Host
",95,== Awards ==
"2004 SBS Drama Awards: Special Award for Radio (Korean Special Show)
",96,== Awards ==
"2000 36th Baeksang Arts Awards: Best Female Comedian (Soonpoong Clinic)
",97,== Awards ==
"1999 MBC Drama Awards: Top Excellence Award in Radio
",98,== Awards ==
"1996 MBC Drama Awards: Excellence Award in Radio
",99,== Awards ==
"1988 MBC Drama Awards: Best Newcomer in Comedy
",100,== Awards ==
"1988 2nd MBC Gag Contest: Gold Medal
",101,== Awards ==
"== References ==
",102,== References ==
"== External links ==
",103,== External links ==
"Park Mi-sun at New-Able Entertainment
",104,== External links ==
"Park Mi-sun at HanCinema 
",105,== External links ==
"Park Mi-sun at the Korean Movie Database
",106,== External links ==
"Park Mi-sun at IMDb
",107,== External links ==
Park Mi-sun at IMDb,108,== External links ==
