paragraph,paragraphIndex,section
"Billain (born Adis Kutkut) is a Bosnian drum and bass producer, DJ and sound designer from Sarajevo. He is mostly known for his distinctive style within the neurofunk genre and his collaborations with Frenkie and Edo Maajka.
",0,N/A
"== Career ==
",1,== Career ==
"Billain was influenced as a pre-teen by the Bosnian War. During the four-year lasting Siege of Sarajevo he began to draw and later discovered graffiti and created his first hip hop productions. In search of new possibilities to express his feelings originating in the siege, at first Billain taught himself how to produce techno music and later neurofunk. Before he released his first music, Billain joined the drum and bass collective Kontra which organised many drum and bass events in Sarajevo with Djs like Matrix & Optical, Teebee, Stakka & Skynet and Konflict. His music has been played on BBC Radio 1 and has been featured on UKF Music. In 2014, Billain, alongside composer Sloven Anzulović, created and composed the sound design and music for the re-opening ceremony of the 1992 destroyed and now rebuilt National and University Library of Bosnia and Herzegovina. In 2018, Kutkut designed sounds for the movies Pacific Rim Uprising and Hunter Killer and created the soundtrack of the horror game Scorn. Billain also releases shortfilms about technological singularity and artificial intelligence. With his side project Aethek, he drifts towards the genre of Noise music, only focusing on sound design instead of melody and rhythm.
",2,== Career ==
"== Discography ==
",3,== Discography ==
"=== Albums ===
",4,== Discography == | === Albums ===
"Nomad's Revenge (2019, Renraku Global Media)
",5,== Discography == | === Albums ===
"=== EPs ===
",6,== Discography == | === EPs ===
"Broken Universe EP (2010, Citrus Recordings), with Future Signal
",7,== Discography == | === EPs ===
"Kontra EP (2011, Citrus Recordings)
",8,== Discography == | === EPs ===
"#DNA EP (2014, Fmjam Records), with Frenkie
",9,== Discography == | === EPs ===
"Colossus EP (2014, Bad Taste Recordings)
",10,== Discography == | === EPs ===
"Binary Volume 3 (2014, Critical Music)
",11,== Discography == | === EPs ===
"Colonize EP (2015, Eatbrain)
",12,== Discography == | === EPs ===
"1991 VG (2017, Renraku Global Media) as Aethek
",13,== Discography == | === EPs ===
"=== Singles ===
",14,== Discography == | === Singles ===
"Rhyno / Intrusion (2008, Breed 12 Inches), Rhyno by Receptor
",15,== Discography == | === Singles ===
"Glome / The Solution (2010, Fatality Recordings), The Solution by High Maintenance
",16,== Discography == | === Singles ===
