paragraph,paragraphIndex,section
"=== With Noturnall ===
",36,== Discography == | === With Noturnall ===
"Noturnall (2014)
",37,== Discography == | === With Noturnall ===
"First Night Live (2014)
",38,== Discography == | === With Noturnall ===
"Back to F*** You Up
",39,== Discography == | === With Noturnall ===
"9
",40,== Discography == | === With Noturnall ===
"=== With House Of Bones ===
",41,== Discography == | === With House Of Bones ===
"House Of Bones EP(2012)
",42,== Discography == | === With House Of Bones ===
"=== With About 2 Crash ===
",43,== Discography == | === With About 2 Crash ===
"About 2 Crash EP (2015) (only digital)
",44,== Discography == | === With About 2 Crash ===
"=== With Serj Buss ===
",45,== Discography == | === With Serj Buss ===
"Liquid Piece of Me (2007)
",46,== Discography == | === With Serj Buss ===
"=== With Tony MacAlpine ===
",47,== Discography == | === With Tony MacAlpine ===
"Concrete Gardens (2015)
",48,== Discography == | === With Tony MacAlpine ===
"=== With Edu Falaschi ===
",49,== Discography == | === With Edu Falaschi ===
"The Glory of the Sacred Truth (2018)
",50,== Discography == | === With Edu Falaschi ===
"Vera Cruz (2021)
",51,== Discography == | === With Edu Falaschi ===
"== Videography ==
",52,== Videography ==
"=== As a solo artist ===
",53,== Videography == | === As a solo artist ===
"Inside My Drums (2004)
",54,== Videography == | === As a solo artist ===
"The Infallible Reason of my Freak Drumming (2010)
",55,== Videography == | === As a solo artist ===
"Aquiles Priester's TOP 100 Drum Fills (2013) – Daniel Piquê as video director
",56,== Videography == | === As a solo artist ===
"The PsychOctopus Play Along – 10 tracks of Hangar (2014)
",57,== Videography == | === As a solo artist ===
"Our Lives, 15 Years Later… Live in Studio! (2016)
",58,== Videography == | === As a solo artist ===
"All Access to Aquiles Priester's Drumming (2019)
",59,== Videography == | === As a solo artist ===
"=== With Hangar ===
",60,== Videography == | === With Hangar ===
"Live in Brusque/SC, Brazil (2016)
",61,== Videography == | === With Hangar ===
"== References ==
",62,== References ==
"== External links ==
",63,== External links ==
Aquiles Priester's official website,64,== External links ==
