paragraph,paragraphIndex,section
"Jesse Smith is an American musician, best known for his work as the original drummer of Christian metal band Zao. After leaving Zao, he has had multiple other bands/projects, including Gods, My Own Halo, Jesse Smith & the Holy Ghost, and Serpent Servant Slave.
",0,N/A
"== History ==
",1,== History ==
"In 1993, Jesse Smith was recruited by friends Roy Goudy, Mic Cox and Eric Reeder to play drums in their newly formed band, which later was named Zao. In 1995, Zao recorded their first album, All Else Failed, with new singer Shawn Jonas (who would later form Symphony in Peril).
",2,== History ==
"In 1996, The Splinter Shards the Birth of Separation was released with the line-up of Roy Goudy, Mic Cox and Shawn Jonas. In 1997, all of the band members except for Smith quit Zao following the 1997 Cornerstone festival and a couple of shows they played on the way back home..
",3,== History ==
"In 1998, Smith recruited guitarist Brett Detar (who would later form The Juliana Theory), guitarist Russ Cogdell and vocalist Daniel Weyandt. Where Blood and Fire Bring Rest and Training for Utopia / Zao split EP were recorded with this line-up before Detar left to start The Juliana Theory.
",4,== History ==
"Detar was replaced by Scott Mellinger and Smith's friend Rob Horner joined on bass guitar. This line-up recorded Liberate Te Ex Inferis in 1999, which in latin means ""save yourself from hell"". Cogdell left for a period of time in which Zao recorded Self-Titled in 2000.
",5,== History ==
"In 2001, Zao ""broke up"" on stage but later reunited in 2002 to record Parade of Chaos and a reissue of All Else Failed. In 2004, it was announced Jesse Smith, along with Rob Horner, left the band. Jesse Smith and Rob Horner started Gods along with former Zao bassist Kevin Moran. Gods' debut, I See You Through Glass, was produced by Barry Poynter and released in 2005. The band later disbanded in on June 6, 2006. Before starting JS & THG, Smith joined Society's Finest in 2007. Though, in a podcast interview, Smith stated that he was never in that band. Smith later formed a live band project called Jesse Smith & the Holy Ghost. It has no official members other than Smith himself. Over the years, Smith hired other musicians and had over time become an official band. The band has a full-length self-titled album to be released in 2016.
",6,== History ==
"== Bands ==
",7,== Bands ==
"CurrentSerpent Servant Slave – (2020)
",8,== Bands ==
"Jesse Smith & the Holy Ghost – vocals, guitars (2004–2019)FormerZAO – drums (1993–2004)
",9,== Bands ==
"My Own Halo – vocals, all instruments (2007)
",10,== Bands ==
"Gods – vocals, guitar (2004–2006)
",11,== Bands ==
"Left Out – drums (1995–1996)
",12,== Bands ==
"Through the Eyes of Katelyn – vocals, all instruments (1999–2003)TouringThe Underwater – drums (2002–2004)
",13,== Bands ==
"== Selected discography ==
",14,== Selected discography ==
"ZAOAll Else Failed (1995; Steadfast)
",15,== Selected discography ==
"The Splinter Shards the Birth of Separation (1996; Solid State)
",16,== Selected discography ==
"Where Blood and Fire Bring Rest (1998; Solid State)
",17,== Selected discography ==
"Liberate Te Ex Inferis (1999; Solid State)
",18,== Selected discography ==
"(Self-Titled) (2000; Solid State)
",19,== Selected discography ==
"Parade of Chaos (2002; Solid State)
",20,== Selected discography ==
"All Else Failed (2003; Solid State)
",21,== Selected discography ==
"Legendary (2003 Compilation; Solid State)
",22,== Selected discography ==
"Through the Eyes of KatelynYour Role Model's Dead (1999)
",23,== Selected discography ==
"GodsI See You Through the Glass (2005; Hand of Hope)
",24,== Selected discography ==
"Jesse Smith & the Holy GhostJesse Smith & the Holy Ghost (2016)
",25,== Selected discography ==
"Serpent Servant SlaveHeadless (2020)
",26,== Selected discography ==
"ProductionThrowing Myself by Luti-Kriss (2000; Solid State; Producer)
",27,== Selected discography ==
"The Dead Next Door by Spitfire (1999; Solid State; Producer)
",28,== Selected discography ==
== References ==,29,== References ==
