paragraph,paragraphIndex,section
"Jay Schellen (born May 20, 1960) is an American drummer who is best known as a member of the hard rock band Hurricane. Schellen has also worked and currently working with a number of other heavy rock and progressive rock bands, including with Asia, World Trade, Circa, Unruly Child, and Yes.
",0,N/A
"== Career ==
",1,== Career ==
"In 1979 as a teen  Jay was introduced to the big Stage touring with R&B Legend Al Wilson (""Show and Tell"") supporting The Ohio Players.  After moving to Los Angeles in 1981 Jay broke into the LA session scene and played local stages with former Yes guitarist Peter Banks' band and National arenas with Danny Johnson and The Bandits supporting ZZ Top. In 1982, Schellen was invited to join English pop band Badfinger joining Tommy Evans, Joey Molland, Glen Sherba and Yes keyboardist Tony Kaye.
",2,== Career ==
"In 1984, Schellen joined Stone Fury, working with singer Lenny Wolf and guitarist Bruce Gowdy. From 1985 to 1991, he joined the melodic rock group Hurricane. Hurricane went on to record three records, Take What You Want, Over the Edge and Slave to the Thrill, 3 worldwide tours and posted two top ten MTV videos. In 1993, Schellen joined Gowdy in a new melodic rock project, Unruly Child, releasing a self-titled CD. Schellen again worked with Gowdy in 1995, joining World Trade for their second album Euphoria, alongside Billy Sherwood (later in Yes). Schellen and Sherwood were the only members of World Trade for appearances on two tribute albums released on the Magna Carta record label in 1995.
",3,== Career ==
"In 1995–1997, Schellen formed Sircle of Silence with singer David Reece (ex-Accept, ex-Bangalore Choir), guitarist Larry Farkas (ex-Vengeance Rising, ex-Die Happy) and bass guitarist Greg Chaisson (ex-Badlands). In 1997, Schellen published his well regarded drum method book Rocking Independence. In 1998, he played in Heaven and Earth with former Hurricane bandmate Kelly Hansen and guitarist Stuart Saunders Smith. 1998-1999 saw a second Unruly Child album with Gowdy and Hansen. In 1999, Schellen played on Sherwood's debut solo album The Big Peace, while the next year he recorded for Sherwood's project with Yes bassist Chris Squire, Conspiracy. In 2003, Schellen re-joined Conspiracy, recording The Unknown, followed by a live-in-the-studio DVD recorded in 2004 and released in 2006. Schellen has continued to work with Sherwood on a number of other projects including joining progressive group Circa in 2008 (replacing Alan White), thus re-joining Tony Kaye again on keyboards and Jimmy Haun on guitars. They released Circa HQ in January 2009. He also worked with Yoso in the band's initial stages, again working with Sherwood and Kaye. In 2010 Jay joined Sherwood,  Jimmy Haun and Kaye again to perform ""Headsets"" in collaboration with legendary Rock and Roll DJ  Jim Ladd staged at the Laserium in Los Angeles, California.
",4,== Career ==
"In 2004, Schellen with Sherwood worked on pre-production for Asia's album Silent Nation with Geoff Downes (another former Yes keyboardist). In August 2005, Schellen replaced Chris Slade as the drummer in Asia. The group toured Europe extensively and released a live recording, however, in 2006, Downes left the line up for a reunion of the original founding members Asia quartet: Schellen and the other two Asia band members, singer John Payne and guitarist Guthrie Govan, formed a new band, GPS. GPS released their debut CD Window to the Soul. In 2008, Asia Featuring John Payne was formed with Payne, Govan, keyboardist Erik Norlander, and Schellen on drums. An album was released under the new name of Dukes of the Orient. Unruly Child has also reunited.
",5,== Career ==
"From September 2013, he was performing in the Las Vegas production of Raiding the Rock Vault, initially alongside his Asia bandmate John Payne.
",6,== Career ==
"In 2016, Schellen temporarily replaced Yes drummer Alan White on their 2016 North American tour while White recovered from back surgery and continued to play with them alongside White through White's recovery until February 2017. For the February 2018 Cruise to the Edge shows, Schellen once again performed as second guest drummer to support White, who has been battling a bacterial infection in his joints since November 2017.
",7,== Career ==
"Schellen plays DW drums, Remo drumheads, and Zildjian cymbals and sticks.
",8,== Career ==
"== Discography ==
",9,== Discography ==
"Hurricane - Take What You Want
",10,== Discography ==
"Hurricane - Over the Edge
",11,== Discography ==
"Hurricane - Slave to the Thrill
",12,== Discography ==
"Unruly Child - Unruly Child
",13,== Discography ==
"World Trade - Euphoria
",14,== Discography ==
"Billy Sherwood - The Big Peace (1999)
",15,== Discography ==
"Chris Squire & Billy Sherwood - Conspiracy
",16,== Discography ==
"Conspiracy - The Unknown
",17,== Discography ==
"Yes - Topographic Drama – Live Across America (2017)
",18,== Discography ==
"Peter Banks - Be Well, Be Safe, Be Lucky... The Anthology (2018)
",19,== Discography ==
"Dukes of the Orient - Dukes of the Orient (2018)
",20,== Discography ==
"Yes - Yes 50 Live (2019)
",21,== Discography ==
"David Cross and Peter Banks - Crossover (2020)
",22,== Discography ==
"Yes - The Royal Affair Tour: Live from Las Vegas (2020)
",23,== Discography ==
"Yes - The Quest (2021)
",24,== Discography ==
"Tony Kaye - The End of Innocence (2021)
",25,== Discography ==
"== References ==
",26,== References ==
"http://www.bandtoband.com/artist/jay-schellenbaum, https://www.discogs.com/artist/277580-Jay-Schellen
",27,== References ==
"== External links ==
",28,== External links ==
JaySchellen.com – official website,29,== External links ==
