paragraph,paragraphIndex,section
"Guillermo E. Brown's Soul at the Hands of the Machine], (Thirsty Ear), 2002
",40,== Discography ==
"DJ Spooky’s Optometry, (Thirsty Ear), 2002
",41,== Discography ==
"Matthew Shipp's Nu Bop, (Thirsty Ear), 2002
",42,== Discography ==
"David S. Ware, Freedom Suite, (Aum Fidelity), 2002
",43,== Discography ==
"Rob Reddy's Honor System, Seeing By The Light Of My Own Candle, (Knitting Factory), 2001
",44,== Discography ==
"Spring Heel Jack, Masses, (Thirsty Ear), 2001
",45,== Discography ==
"Roy Campbell, It's Krunch Time, (Thirsty Ear), 2001
",46,== Discography ==
"David S. Ware, Corridors and Parallels, (Aum Fidelity), 2001
",47,== Discography ==
"William Parker and The Little Huey Creative Music Orchestra,  The Raincoat in the River Vol. 1, (Eremite), 2001
",48,== Discography ==
"David S. Ware, Surrendered, (Sony/Columbia), 2000
",49,== Discography ==
"== Education ==
",50,== Education ==
"M.F.A., Music/Sound, The Milton Avery Graduate School of the Arts at Bard College, Annandale-on-Hudson, NY, 2005
",51,== Education ==
"B.A., Music, Wesleyan University, Middletown, CT, 1998
",52,== Education ==
"== Residencies ==
",53,== Residencies ==
"Artist-in-Residence, Pacific Northwest College of Art, 2010, Portland, Oregon
",54,== Residencies ==
"Future Places Festival, 2009, Porto, Portugal
",55,== Residencies ==
"Sant'Anna Arresi Jazz Workshop, 2004, Sardinia, Italy
",56,== Residencies ==
"Van Lier Residency, Harvestworks, 2002–2003, New York City
",57,== Residencies ==
"Artist Fellowship Harvestworks, 2000-2001, New York City
",58,== Residencies ==
== References ==,59,== References ==
