paragraph,paragraphIndex,section
"== Early life ==
",10,== Early life ==
"Rippberger began filmmaking at age 13. As a freshman in high school, he enrolled in filmmaking classes at the University of Colorado Boulder, studied under directing teacher Judith Weston, and at UCLA Film School in Los Angeles. In 2005, at age 16, he made his first feature film, ""The Hoodwink.""
",11,== Early life ==
"Rippberger received a B.A. in philosophy from the University of California, Berkeley in 2010, where he was awarded in 2009 the Roselyn Schneider Eisner Prize for his film ""In the Middle."" It is considered the highest achievement in creativity given on the UC, Berkeley campus. In 2006, Rippberger founded Aletheia Films, named after Aletheia (a philosophical concept in philosophy reflecting a disclosing of truth) with a view to make entertaining and impactful films for mass audiences. The company produces feature films, series, documentaries, commercials, music videos, and major events.
",12,== Early life ==
"== Filmography ==
",13,== Filmography ==
"=== Features ===
",14,== Filmography == | === Features ===
"The Hoodwink (2006)
",15,== Filmography == | === Features ===
"Visions for the Future (2013)
",16,== Filmography == | === Features ===
"Breaking the Cycle (2013)
",17,== Filmography == | === Features ===
"Face of Unity: Nelson Mandela (2014)
",18,== Filmography == | === Features ===
"7 Days in Syria (2015)
",19,== Filmography == | === Features ===
"Alive and Kicking (2016) (executive producer)
",20,== Filmography == | === Features ===
"Strive (2019)
",21,== Filmography == | === Features ===
"Public Enemy Number One (2020)
",22,== Filmography == | === Features ===
"Those Who Walk Away (2021)
",23,== Filmography == | === Features ===
"=== Shorts ===
",24,== Filmography == | === Shorts ===
"""Grave"" (2004)
",25,== Filmography == | === Shorts ===
"""R.I.P."" (2005)
",26,== Filmography == | === Shorts ===
"""In the Middle"" (2009)
",27,== Filmography == | === Shorts ===
"""Noor (2011)"" (co-director)
",28,== Filmography == | === Shorts ===
"""Haven (2011)""
",29,== Filmography == | === Shorts ===
"""ThinkingAloud"" (2011)
",30,== Filmography == | === Shorts ===
"""A Night at the Office"" (2012) (co-producer)
",31,== Filmography == | === Shorts ===
"""Duplicitous Minds"" (2021)
",32,== Filmography == | === Shorts ===
"=== Music videos ===
",33,== Filmography == | === Music videos ===
"""Ab Laut Aa"" by Sanjoy featuring Sunidhi Chauhan (2013)
",34,== Filmography == | === Music videos ===
"""Set Me Free"" by Sanjoy (2014)
",35,== Filmography == | === Music videos ===
"""Suicide"" by Busy Bee Starski (2018)
",36,== Filmography == | === Music videos ===
"== Awards and nominations ==
",37,== Awards and nominations ==
"== References ==
",38,== References ==
"== External links ==
",39,== External links ==
"Robert Rippberger at IMDb
",40,== External links ==
"Robert Rippberger website
",41,== External links ==
"The Huffington Post
",42,== External links ==
"7 Days in Syria documentary film website
",43,== External links ==
Cinema of Change website,44,== External links ==
