paragraph,paragraphIndex,section
"In 2015, Bertelmann was an artist-in-residence at the MDR Leipzig Radio Symphony Orchestra. He created three pieces for them, most notably his collaboration with Múm entitled ‘Drowning’, which they premiered at the Gewandhaus in Leipzig on June 27, 2015. In 2016, he was commissioned to create a piece for acclaimed cellist Nicholas Altstädt. The piece, Lost, premiered at Viva Cello in September 2016. In 2016, Bertelmann collaborated with Dustin O'Halloran on the score for the Oscar-nominated film Lion. The score of the film was nominated for all major awards including the Academy Awards, Golden Globes, BAFTAs and Critics’ Choice Awards.
",14,"== Career == | === 2015 - Present: Lion, What If and commissioned works ==="
"In 2017, he released solo album ‘What If’ on City Slang and Temporary Residence. The album explores the possibilities of his music, inspired by hip-hop, performed by fast and accurate player pianos. Bertelmann wrote two pieces for Avi Avital, called Flood and Drought, which premiered at the Schleswig-Holstein Musik Festival in July 2017. In 2018, he composed the score for the film Adrift, which is based on the true story of a sailor stranded at sea after a storm. Adrift is directed by Baltasar Kormákur and stars Shailene Woodley and Sam Claflin. Hauschka stated, ""Collaborating with Baltasar Kormákur was a wonderful experience and he gave me a lot of freedom to find the right sound for the film. Adrift tells a story about love and the fragility of human existence, so I wanted to create some sort of instrumental tension to reflect both the darkness and peril, as well as the lightness and love in this film. We ended up recording a full string orchestra at British Grove in London and added piano and experimental electronics to create a diverse and dynamic score. I'm very happy with the result, and I feel fortunate to have been part of this powerful film.""In 2019, he created the Hauschka Composer Toolkit sample library with Spitfire Audio, featuring many of his signature sounds.
",15,"== Career == | === 2015 - Present: Lion, What If and commissioned works ==="
"2020 had him doing Netflix’s blockbuster movie of the summer, The Old Guard starring Charlize Theron, as well as Summerland with Gemma Arterton, Francis Lee’s romantic drama Ammonite, and the sci-fi movie Stowaway starring Anna Kendrick and Toni Collette.
",16,"== Career == | === 2015 - Present: Lion, What If and commissioned works ==="
"== Discography ==
",17,== Discography ==
"=== Albums ===
",18,== Discography == | === Albums ===
"Substantial (2004)
",19,== Discography == | === Albums ===
"The prepared piano (2005)
",20,== Discography == | === Albums ===
"What a day (EP 2006)
",21,== Discography == | === Albums ===
"Room to Expand (2007)
",22,== Discography == | === Albums ===
"Versions of the Prepared Piano (2007)
",23,== Discography == | === Albums ===
"Ferndorf (2008)
",24,== Discography == | === Albums ===
"Snowflakes and Carwrecks (2008)
",25,== Discography == | === Albums ===
"Small Pieces (2009)
",26,== Discography == | === Albums ===
"Foreign Landscapes (2010)
",27,== Discography == | === Albums ===
"Salon Des Amateurs (2011)
",28,== Discography == | === Albums ===
"Salon Des Amateurs Remixes (2012)
",29,== Discography == | === Albums ===
"Youyoume (EP 2011)
",30,== Discography == | === Albums ===
"Pan Tone (EP 2011) with Hildur Guðnadóttir
",31,== Discography == | === Albums ===
"Silfra (2012) with Hilary Hahn
",32,== Discography == | === Albums ===
"Abandoned City (2014)
",33,== Discography == | === Albums ===
"5 Movements (EP 2016) with Dustin O'Halloran
",34,== Discography == | === Albums ===
"A NDO C Y (2015)
",35,== Discography == | === Albums ===
"What If (2017)
",36,== Discography == | === Albums ===
"A Different Forest (2019)
",37,== Discography == | === Albums ===
"=== Soundtrack albums ===
",38,== Discography == | === Soundtrack albums ===
"The Boy (2015, Milan Records)
",39,== Discography == | === Soundtrack albums ===
"Lion (2016, Sony Music)
",40,== Discography == | === Soundtrack albums ===
"In Dubious Battle (2017, Lakeshore Records)
",41,== Discography == | === Soundtrack albums ===
"Gunpowder (2017, Sony Music)
",42,== Discography == | === Soundtrack albums ===
"1000 Arten Regen Zu Beschreiben (2018, Needlewood Records)
",43,== Discography == | === Soundtrack albums ===
"Adrift (2018, Sony Classical)
",44,== Discography == | === Soundtrack albums ===
"Hotel Mumbai (2019, Varèse Sarabande)
",45,== Discography == | === Soundtrack albums ===
"The Art of Racing in the Rain (2019, Fox Music)
",46,== Discography == | === Soundtrack albums ===
"Dublin Murders (2020, Needlewood Records)
",47,== Discography == | === Soundtrack albums ===
"Summerland (2020, Needlewood Records)
",48,== Discography == | === Soundtrack albums ===
"The Old Guard (2020, Milan Records)
",49,== Discography == | === Soundtrack albums ===
"Schnee von gestern (2020, Needlewood Records)
",50,== Discography == | === Soundtrack albums ===
"Als Hitler das rosa Kaninchen stahl (2020, Needlewood Records)
",51,== Discography == | === Soundtrack albums ===
"Downhill (2020, Fox Music)
",52,== Discography == | === Soundtrack albums ===
"A Christmas Carol (2020, Hollywood Records)
",53,== Discography == | === Soundtrack albums ===
"Ammonite (2020, Milan Records)
",54,== Discography == | === Soundtrack albums ===
"== Filmography ==
",55,== Filmography ==
"=== Films ===
",56,== Filmography == | === Films ===
"=== Documentaries ===
",57,== Filmography == | === Documentaries ===
"=== Television ===
",58,== Filmography == | === Television ===
"== Awards and nominations ==
",59,== Awards and nominations ==
"== References ==
",60,== References ==
"== External links ==
",61,== External links ==
"www.hauschka-net.de
",62,== External links ==
"Hauschka at IMDb
",63,== External links ==
"Hauschka discography at Discogs
",64,== External links ==
"2010 NPR interview with Hauschka
",65,== External links ==
March 2014 NPR interview with Hauschka,66,== External links ==
