paragraph,paragraphIndex,section
"Donald Percy Rendell (4 March 1926 – 20 October 2015) was an English jazz musician and arranger. Mainly active as a tenor saxophonist, he also played soprano saxophone, flute, and clarinet.
",0,N/A
"== Career ==
",1,== Career ==
"Rendell was born in Plymouth, England, and raised in London where he attended the City of London School, to which he gained a choral half-scholarship. The school was evacuated during the Second World War to Marlborough College, where Rendell heard Jazz for the first time. His father, Percy, was the musical director of the D'Oyly Carte Opera Company; his mother Vera (née Trewin) was also a musician. His father died when Rendell was 16.Rendell had begun to play the piano aged five, but switched to saxophone in his teens. While he began his working life in the Southgate branch of Barclay's Bank, he soon left to become a professional musician. He began his career on alto saxophone but changed to tenor saxophone in 1943. During the rest of the 1940s, he was in the bands of George Evans and Oscar Rabin. Beginning in 1950, he spent three years in a septet led by Johnny Dankworth. He performed with Billie Holiday in Manchester, England, before playing in the bands of Tony Crombie and Ted Heath. After touring in Europe with Stan Kenton, he played in Cyprus with Tony Kinsey. He was a member of Woody Herman's Anglo American Herd in 1959. During the late 1950s and early 1960s he led bands, including one with Ian Carr that lasted until 1969, one with Barbara Thompson in the 1970s, and as the sole leader in the 1980s and 1990s. In particular, the Rendell-Carr Quintet gained an international reputation. It performed at the Antibes Festival, France and was the Band of the Year for three years in succession in the Melody Maker poll. He performed in festivals in England and France and worked with Johnny Dankworth, Michael Garrick, and Brian Priestley.Rendell taught at the Royal Academy of Music for three years in the early 1970s. The 1972 the Don Rendell Quintet LP Space Walk was his last to be produced by Denis Preston, and his last as a leader on a major label (EMI Columbia). It included four original compositions from Rendell.  In 1976, his group called the Don Rendell Five, which featured saxophonist Barbara Thompson, issued Just Music on the small Spotlite label, showcasing Thompson. The group began touring and playing festivals while winning acclaim at home for their style of post-bop music. Rendell kept his session work up, appearing on the 1976 album A Lover and His Lass by Cleo Laine & the Johnny Dankworth Seven.  Two years later, in 1978, he issued a double-A-side 12"" single with the Don Rendell Five which again included Barbara Thompson as a member of ""Roundabouts and Swings"" b/w ""Blues for Adolphe Sax."" In 1979 the saxist issued his Ambitious live nonet project, Earth Music, performed at that year's Greenwich Festival. While it resonated with older fans, it became lost with the British music press's attention to the punk and post-punk music of this period.
",2,== Career ==
"In 1984 he began tuition at the Guildhall School of Music and Drama. He also wrote instruction books on flute and saxophone. His private pupils included the actor Warren Mitchell, an amateur saxophonist.
",3,== Career ==
"== Personal life and death ==
",4,== Personal life and death ==
"A Jehovah's Witness convert in 1956, Rendell said his new outlook meant he felt like an ordinary person for the first time in many years.Rendell died at the age of 89 on 20 October 2015 in London after a short illness.  He is survived by his wife, Joan (née Yoxall), whom he married in 1948, his daughter, Sally, his sister, Doris, and three grandchildren.
",5,== Personal life and death ==
"== Discography ==
",6,== Discography ==
"=== As leader ===
",7,== Discography == | === As leader ===
"Meet Don Rendell (Tempo, 1955)
",8,== Discography == | === As leader ===
"Playtime (Decca, 1958)
",9,== Discography == | === As leader ===
"Roarin'  (Jazzland, 1961)
",10,== Discography == | === As leader ===
"Shades of Blue with Ian Carr (Columbia, 1965)
",11,== Discography == | === As leader ===
"Dusk Fire with Ian Carr (Columbia, 1966)
",12,== Discography == | === As leader ===
