paragraph,paragraphIndex,section
"V2: Dead angel (2007)
",42,== Discography == | === Film scores ===
"=== TV-series ===
",43,== Discography == | === TV-series ===
"Elämää suurempaa (2012)
",44,== Discography == | === TV-series ===
"Tappajan näköinen mies (2011)
",45,== Discography == | === TV-series ===
"Underworld trilogy (2011)
",46,== Discography == | === TV-series ===
"Married to a lie (2008)
",47,== Discography == | === TV-series ===
"=== Selected discography ===
",48,== Discography == | === Selected discography ===
"KXP: IV (2019)
",49,== Discography == | === Selected discography ===
"JVG: Rata/Raitti (2019)
",50,== Discography == | === Selected discography ===
"Mikko Hassinen: Elektro GT (2015)
",51,== Discography == | === Selected discography ===
"Sini Sabotage: 22 m2 (2013)
",52,== Discography == | === Selected discography ===
"Stig: Niks ja Naks (2012)
",53,== Discography == | === Selected discography ===
"Stratovarius: Nemesis (2013)
",54,== Discography == | === Selected discography ===
"Crazy World: The return of the clown (2012)
",55,== Discography == | === Selected discography ===
"Stig: Puumaa mä metsästän (2012)
",56,== Discography == | === Selected discography ===
"Emma Salokoski: Valoa pimeään (2012)
",57,== Discography == | === Selected discography ===
"Tuomas Wäinölä: Human being (2012)
",58,== Discography == | === Selected discography ===
"Kalle Ahola: Pääkallolipuna alla (2011)
",59,== Discography == | === Selected discography ===
"Asa: Asamasa (2011)
",60,== Discography == | === Selected discography ===
"Freeman 4 (2011)
",61,== Discography == | === Selected discography ===
"Uusi Fantasia: Heimo (2010)
",62,== Discography == | === Selected discography ===
"Apocalyptica: Seventh Symphony (2010)
",63,== Discography == | === Selected discography ===
"Emma Salokoski Ensemble: Veden Alla (2008)
",64,== Discography == | === Selected discography ===
"Manna: Sister (2007)
",65,== Discography == | === Selected discography ===
"Guitar Heroes (2007)
",66,== Discography == | === Selected discography ===
"Kotipelto: Serenity (2007)
",67,== Discography == | === Selected discography ===
"Edu Falaschi: Almah (2006)
",68,== Discography == | === Selected discography ===
"Jonna ́s Problem: S/t (2006)
",69,== Discography == | === Selected discography ===
"Raskaampaa Joulua (2006)
",70,== Discography == | === Selected discography ===
"Torpedo: Tietä ja vähän bensaa (2005)
",71,== Discography == | === Selected discography ===
"Warmen: Accept the fact (2005)
",72,== Discography == | === Selected discography ===
"Ben Granfelt: Live experience (2005)
",73,== Discography == | === Selected discography ===
"Crazy world: Crazy world (2005)
",74,== Discography == | === Selected discography ===
"Kriya: Kriya (2005)
",75,== Discography == | === Selected discography ===
"Raskasta Joulua (2004)
",76,== Discography == | === Selected discography ===
"Emma Salokoski Ensemble: Kaksi mannerta (2005)
",77,== Discography == | === Selected discography ===
"Juice Leskinen & Mikko Alatalo: Senaattori ja Boheemi (2004)
",78,== Discography == | === Selected discography ===
"Peter Lerche: Peshawar diary (2004)
",79,== Discography == | === Selected discography ===
"Esa Kotilainen: Turpeisen Baari (2003)
",80,== Discography == | === Selected discography ===
"Emma Salokoski Trio: Puutarhassa (2003)
",81,== Discography == | === Selected discography ===
"Tunnelvision: Tomorrow (2002)
",82,== Discography == | === Selected discography ===
"Warmen: Beyond abilities (2001)
",83,== Discography == | === Selected discography ===
"Ben Granfelt: All I Want To Be (2001)
",84,== Discography == | === Selected discography ===
"Warmen: unknown Soldier (2000)
",85,== Discography == | === Selected discography ===
"Tunnelvision: While the world awaits (1999)
",86,== Discography == | === Selected discography ===
"== References ==
",87,== References ==
"== External links ==
",88,== External links ==
Lauri Porra official website,89,== External links ==
