paragraph,paragraphIndex,section
"Colleen Marie D'Agostino is an American musician and singer-songwriter from Simi Valley, California. In 2005, while attending San Diego State University she formed The Material. They released their first EP entitled Tomorrow on September 1, 2007. After six years recording and touring with The Material, Colleen started an electropop side project called With Beating Hearts. The first With Beating Hearts EP was released on October 11, 2011.  
",0,N/A
"In 2013, Colleen was featured on a song called ""Drop the Poptart"" on Canadian producer deadmau5's SoundCloud. She was also the featured vocalist on ""Seeya"", the second single from deadmau5's Grammy- and Juno-nominated studio album while(1<2). ""Seeya"" has since gone platinum in Canada, after Colleen and deadmau5 performed the song on the 2015 Juno Awards on March 15, 2015 in Hamilton, Ontario, Canada. After the success of her collaborations with deadmau5, Colleen was signed to the producer's imprint label, mau5trap. Her debut EP on mau5trap, Collide, was released on March 15, 2015. The ""Drop the Poptart"" demo was expanded and released as the first single from Collide as ""Stay (featuring deadmau5).""
",1,N/A
"== Career ==
",2,== Career ==
"=== The Material (2005–present) ===
",3,== Career == | === The Material (2005–present) ===
"The Material was formed in 2005 in San Diego, with an original line up of Colleen D'Agostino (vocals), Jon Moreaux (guitars), and Noah Vowles (drums). The trio soon added bassist Kevin Falk to the lineup. Before recording their debut EP, Tomorrow, Kevin was replaced by Brian Miller, and Roi Elam joined as a second guitarist. Co-produced by Brian Grider and the band, Tomorrow was released on September 1, 2007. The Material reached the Top 3 in MTV2 and Mountain Dew's Dew Circuit Breakout competition, losing to Seattle-based The Myriad. ""Moving to Seattle"" was made available on the multi-platform video game Rock Band.
",4,== Career == | === The Material (2005–present) ===
"In advance of their 2009 nationwide tour with Blameshift and And Then There Was You, The Material recorded their second EP, To Weather the Storm. This EP was released digitally on June 16, 2009.
",5,== Career == | === The Material (2005–present) ===
"In 2010, the band went back into the studio to record their first full-length album What We Are. Noah Vowles was replaced on drums by Kevin Pintado, and Jordan Meckley replaced Dustin Sherron on bass. After recording What We Are, the band performed on the Motel 6 Rock Yourself to Sleep Tour alongside Every Avenue, There For Tomorrow, Sing It Loud and The Secret Handshake and the 2012 Warped Tour. What We Are was released both physically and digitally on January 11, 2011. The title track ""What We Are"" is the theme song for MTV Australia's Freshwater Blue.
",6,== Career == | === The Material (2005–present) ===
"The Material returned in 2013 with their second full-length album Everything I Want To Say, released on April 9, 2013, and a west coast tour with Red Jumpsuit Apparatus. The band is currently on hiatus while Colleen pursues a solo career.
",7,== Career == | === The Material (2005–present) ===
"=== Solo and With Beating Hearts (2011–present) ===
",8,== Career == | === Solo and With Beating Hearts (2011–present) ===
"In 2011, Colleen formed an electropop side project called With Beating Hearts. A five-track self-titled debut EP was released on October 11, 2011, followed by a remix EP featuring remixes from Blake Harnage of VERSA, Joel Piper, Tai LeGagnoux, Blake Miller and AiRWOLF, and RoboCLIP on July 30, 2013.
",9,== Career == | === Solo and With Beating Hearts (2011–present) ===
"In the fall of 2013, Colleen was asked to submit some top line ideas for deadmau5's upcoming studio album after members of his mau5trap label's staff attended one of The Material's shows. Shortly thereafter, deadmau5 posted a sketch called ""Drop the Poptart"" to his SoundCloud page. Variations of the song could be heard during future deadmau5 live performances and several deadmau5 live streams from his studio. The song eventually became ""Stay (featuring deadmau5)"" and was included on Colleen's debut mau5trap EP, Collide.
",10,== Career == | === Solo and With Beating Hearts (2011–present) ===
"With Beating Hearts' third EP, The Wolves was released on February 4, 2014. The music video for the first single, ""Drag Me Down,"" premiered on popular EDM blog, LessThan3. Colleen and deadmau5 collaborated again on ""Seeya, the second single from his while(1<2) album on Astralwerks/Virgin Records/Universal Music Group."" ""Seeya"" was released as a digital download on May 27, 2014, with the while(1<2) album following on June 17, 2014. The song was certified gold by Music Canada in October 2014 and platinum in March 2015. Colleen and deadmau5 performed ""Seeya"" live for the first time on the 2015 Juno Awards in Hamilton, Ontario, Canada.
",11,== Career == | === Solo and With Beating Hearts (2011–present) ===
"mau5trap released Colleen's Collide EP on March 15, 2015 to coincide with Colleen's performance with deadmau5 on the Juno Awards. The EP features productions by deadmau5, Matt Lange and Eekkoo, John Major, Roc Nation producer Ben Harrison and AyB, and Blake Harnage.
",12,== Career == | === Solo and With Beating Hearts (2011–present) ===
"== Discography ==
",13,== Discography ==
"=== With The Material ===
",14,== Discography == | === With The Material ===
"==== Studio albums ====
",15,== Discography == | ==== Studio albums ====
"What We Are (January 11, 2011)
",16,== Discography == | ==== Studio albums ====
"Everything I Want To Say (April 9, 2013)
",17,== Discography == | ==== Studio albums ====
"==== Extended plays ====
",18,== Discography == | ==== Extended plays ====
"Tomorrow (September 9, 2007)
",19,== Discography == | ==== Extended plays ====
"To Weather the Storm (June 16, 2009)
",20,== Discography == | ==== Extended plays ====
"Acoustic Sessions (May 1, 2010)
",21,== Discography == | ==== Extended plays ====
"The Acoustic EP (April 9, 2014)
",22,== Discography == | ==== Extended plays ====
"=== Solo and with Beating Hearts ===
",23,== Discography == | === Solo and with Beating Hearts ===
"With Beating Hearts EP (October 11, 2011)
",24,== Discography == | === Solo and with Beating Hearts ===
"The Remixes EP (July 30, 2013)
",25,== Discography == | === Solo and with Beating Hearts ===
"The Wolves EP (February 4, 2014)
",26,== Discography == | === Solo and with Beating Hearts ===
"Collide EP (March 15, 2015)
",27,== Discography == | === Solo and with Beating Hearts ===
"=== Collaborations ===
",28,== Discography == | === Collaborations ===
"== References ==
",29,== References ==
"== External links ==
",30,== External links ==
Official website,31,== External links ==
