paragraph,paragraphIndex,section
"New Hope for the Wretched (Stiff Records, 1980)
",10,== Discography == | === The Plasmatics ===
"Metal Priestess (Stiff Records, 1981)
",11,== Discography == | === The Plasmatics ===
"Beyond the Valley of 1984 (Stiff Records, 1981)
",12,== Discography == | === The Plasmatics ===
"=== Solo ===
",13,== Discography == | === Solo ===
"Drums Along the Mohawk (Virgin Records, Columbia Records, 1986)
",14,== Discography == | === Solo ===
"""Feel the Heat"" (Virgin Records, Columbia Records, Scotti Bros single 1986 lead track for Sylvester Stallone's Cobra film.
",15,== Discography == | === Solo ===
"""Missing the Young Days"" (Virgin Records, Columbia Records 1986)
",16,== Discography == | === Solo ===
"Jacknifed (Columbia Records, 1988)
",17,== Discography == | === Solo ===
"""Gamblin' Man"" (Virgin Records, single, 1988)
",18,== Discography == | === Solo ===
"Rockin' in the Street (Virgin Records, 1996)
",19,== Discography == | === Solo ===
"Bare to the Bones (Frontiers, Point Records, 2001)
",20,== Discography == | === Solo ===
"""Here She Comes"" (Frontiers, Point Records Title track for film ""The Guilty"" starring Bill Pullman)
",21,== Discography == | === Solo ===
"""Monday"" (Frontiers, Point Records (single)
",22,== Discography == | === Solo ===
"Chameleon (Edel Records, 2003)
",23,== Discography == | === Solo ===
"""Merry Christmas To All of the World"" (Wicked Cool Records End title track for the film Christmas With the Kranks, 2004)
",24,== Discography == | === Solo ===
"""Jean Beauvoir AKA Voodoo Man"" ""The Rhythm"" (Kontor/Armada
",25,== Discography == | === Solo ===
"Rock Masterpieces Vol 1 (Voodoo Island, 2017)
",26,== Discography == | === Solo ===
"Rock Masterpieces Vol 2 (Voodoo Island, 2017)
",27,== Discography == | === Solo ===
"=== Crown of Thorns ===
",28,== Discography == | === Crown of Thorns ===
"Crown of Thorns (1993)
",29,== Discography == | === Crown of Thorns ===
"Raw Thorns (demos from 1991 to 1994) (1994) (re-released in 2002 with bonus DVD)
",30,== Discography == | === Crown of Thorns ===
"21 Thorns (re-release of first album and bonus disc of live tracks) (1995)
",31,== Discography == | === Crown of Thorns ===
"Breakthrough (1996)
",32,== Discography == | === Crown of Thorns ===
"Lost Cathedral (1998)
",33,== Discography == | === Crown of Thorns ===
"Destiny Unknown (2000)
",34,== Discography == | === Crown of Thorns ===
"Karma (2002)
",35,== Discography == | === Crown of Thorns ===
"Crown Jewels (greatest hits) (2004)
",36,== Discography == | === Crown of Thorns ===
"Faith (2008)
",37,== Discography == | === Crown of Thorns ===
"""Are You Ready"" (single)
",38,== Discography == | === Crown of Thorns ===
"=== Voodoo X ===
",39,== Discography == | === Voodoo X ===
"Vol. 1 The Awakening (1989)
",40,== Discography == | === Voodoo X ===
"=== Beauvoir-Free ===
",41,== Discography == | === Beauvoir-Free ===
"American Trash (2015)
",42,== Discography == | === Beauvoir-Free ===
"=== Production, songwriting and performance (other artists) ===
",43,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Little Steven and the Disciples of Soul – bass and vocals on Men Without Women – 1982
",44,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Little Steven and the Disciples of Soul – bass and vocals on Voice of America – 1983
",45,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Little Steven and the Disciples of Soul  – bass and vocals on Greatest Hits – 1999
",46,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Little Steven – backing vocals on Born Again Savage – 1999
",47,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Little Steven – Christmas A Go Go – 2008
",48,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Kiss – ""Thrills in the Night"" (songwriter and bass on Animalize – 1984)
",49,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Kiss –  Asylum – (songwriter, bass and backing vocals 1985)
",50,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Kiss – The Box Set (songwriter, bass, vocals – 2001)
",51,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Kiss – Exposed (songwriter,bass and vocals – 1987)
",52,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Kiss – Thrills in the Night (songwriter, bass and vocals – 1985) (single)
",53,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Kiss – Uh All Night (songwriter, bass and vocals) 1987 (single)
",54,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Kiss – Who Wants To be Lonely (songwriter, bass and vocals) (single) 1987
",55,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Ramones – Animal Boy (producer, mixing for the album, songwriter and instrumentation on the singles ""Something to Believe In"", ""My Brain Is Hanging Upside Down (Bonzo Goes to Bitburg)"" and ""She Belongs to Me"" – 1986)
",56,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Ramones – Brain Drain (producer and songwriter – 1989)
",57,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Ramones – Pet Sematary (producer and songwriter – 1989) (single)
",58,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Ramones – The Chrysalis Years (producer – 2002)
",59,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Ramones – Loud, Fast Ramones: Their Toughest Hits (producer and songwriter – 2002)
",60,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Ramones – Masters of Rock (producer and songwriter – 2002)
",61,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Ramones – The Best of the Ramones (producer and songwriter- 2004)
",62,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Ramones – Weird Tales of the Ramones (producer and songwriter – 2005)
",63,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Ramones – Greatest Hits (producer and songwriter – 2006)
",64,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Ramones – We're Outta Here (producer and songwriter)
",65,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Ramones – My Brain Is Hanging Upside Down (Bonzo Goes To Bitburg) (producer and songwriter) (single)
",66,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Ramones – We're Outta Here (producer and songwriter)
",67,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Ramones – Merry Christmas I Don't Want to Fight Tonight (producer) (single)
",68,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Ramones-  Mania (producer and songwriter)
",69,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Ramones – We're Outta Here (producer and songwriter)
",70,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Ramones – Blitzkrieg in Athens (producer and songwriter)
",71,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Ramones – All the Best (producer and songwriter)
",72,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Ramones – All the Stuff (producer and songwriter)
",73,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Ramones – Something to Believe In (producer and songwriter)
",74,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Ramones – Mania 2 (producer and songwriter)
",75,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Ramones – Loco Live |producer and songwriter)
",76,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Ramones – Anthology (producer and songwriter)
",77,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Ramones – The Best of the Chrysalis Years (producer and songwriter)
",78,"== Discography == | === Production, songwriting and performance (other artists) ==="
"We're a Happy Family: A Tribute to Ramones (songwriter on ""Something to Believe In"" performed by the Pretenders – 2003)
",79,"== Discography == | === Production, songwriting and performance (other artists) ==="
"John Waite – ""Dark Side of the Sun"" (songwriter on No Brakes – 1984)
",80,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Nona Hendryx – ""I Need Love"" (songwriter on The Heat – 1985) (single)
",81,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Cameo – guitar on Machismo – 1988
",82,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Carole Davis  – ""Love to Make Love to You"" (songwriter) on I'm No Angel – 1993)
",83,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Glenn Hughes – ""The Liar"" (songwriter on From Now On... – 1994)
",84,"== Discography == | === Production, songwriting and performance (other artists) ==="
"NSync – ""Forever Young"" (songwriter on *NSYNC – 1997)
",85,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Bruce Springsteen and the E Street Band – (duet on ""Hungry Heart"" with Bercy Nights 1999)
",86,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Doro – ""Salvaje"", ""Sister Darkness"" (songwriter, guitar on Fight – 2002)
",87,"== Discography == | === Production, songwriting and performance (other artists) ==="
"School of Rock (soundtrack) – Ramones: ""My Brain Is Hanging Upside Down"" (producer and songwriter – 2003)
",88,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Christmas with the Kranks (soundtrack) – Ramones: ""Merry Christmas to All of the World"" (producer – 2004)
",89,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Joey Ramone – Ya Know? (producer – 2012)
",90,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Joey Ramone – ""There's Got to Be More to Life"", ""Spanish Eyes"" (producer – 2012)
",91,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Debbie Harry – ""Do It Yourself"" (songwriter – 2012)
",92,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Lionel Richie/Beauvoir – Chameleon Album  ""I Wanna Know"" (producer, songwriter and all instruments – 2012)
",93,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Vivi Jiang  – ""Fashion Show"" (songwriter – 2013)
",94,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Shinee – Mini Album  ""Everybody"" (songwriter – 2013)
",95,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Nona Hendryx ""Mutatis Mundtatis"" (producer/songwriter and all instruments)
",96,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Jonghyun – EP ""Base"" (songwriter/producer -2015)
",97,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Voices of Rock – (featured lead vocalist – 2015) (album)
",98,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Nona Hendryx – ""In Praise of Older Men"" (producer, songwriter and all instruments)
",99,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Radioactive - Legends of Rock – ""You'll Find the Fire (lead vocalist and songwriter 2016)
",100,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Lordi – Killection – ""Scream Demon"" and ""Like a Bee to the Honey"" (co-songwriter – 2020)
",101,"== Discography == | === Production, songwriting and performance (other artists) ==="
"Lordi – Humanimals – ""Like a Bee to the Honey"" and ""Humanimal"" (co-songwriter – 2021)
",102,"== Discography == | === Production, songwriting and performance (other artists) ==="
"=== Film – Television – Video ===
",103,== Discography == | === Film – Television – Video ===
"Cobra (Sylvester Stallone) ""Feel the Heat"" (music producer, songwriter, performer and all instruments for lead song in film and trailer) 1986
",104,== Discography == | === Film – Television – Video ===
"Christmas with the Kranks (Tim Allen, Jamie Lee Curtis, Dan Aykroyd) (performer, producer, songwriter and Instrumentation) end credit song, ""Merry Christmas to All of the World""
",105,== Discography == | === Film – Television – Video ===
"Pet Sematary (Stephen King) (producer of title track ""Pet Sematary"")
",106,== Discography == | === Film – Television – Video ===
"The Guilty (Bill Pullman)  ""Here She Comes""   (music producer, songwriter, performer and all instruments for end credit song)
",107,== Discography == | === Film – Television – Video ===
"Flawless (Robert De Niro) (music producer, songwriter and Instrumentation for soundtrack ""La Chica Marita"" by Marcus Schenkenberg
",108,== Discography == | === Film – Television – Video ===
"Lifestyles of the Ramones (Featured Interview)
",109,== Discography == | === Film – Television – Video ===
"Shocker (Wes Craven) songwriter of the title track ""Shocker"") film and soundtrack, 1989
",110,== Discography == | === Film – Television – Video ===
"Shocker (Wes Craven) ""The Awakening"" (music performer, producer and songwriter and Instrumentation) for film and soundtrack, 1989
",111,== Discography == | === Film – Television – Video ===
"Unthinkable  of (Samuel L. Jackson) Promotional Video (music producer and songwriter)
",112,== Discography == | === Film – Television – Video ===
"School of Rock (Jack Black) (music producer, songwriter) for ""My Brain Is Hanging Upside Down"" by the Ramones
",113,== Discography == | === Film – Television – Video ===
"Rock 'n Roll High School Forever (music producer, songwriter and all instruments) for the song ""Cut Me To Pieces"" performed by Dee Dee Ramone
",114,== Discography == | === Film – Television – Video ===
"Berlin Nights (Gabriela Tscherniak) performer and actor
",115,== Discography == | === Film – Television – Video ===
"Sex, Violence & Values – Television Movie (music producer and songwriter ""UH! All Night"", by the music group KISS)
",116,== Discography == | === Film – Television – Video ===
"The Ramones ""My Brain Is Hanging Upside Down"" RV (Robin Williams) Commercial (music producer and songwriter) 1986
",117,== Discography == | === Film – Television – Video ===
"Doro ""Burn It Up""  Doro: 25 Years In Rock  (featured performance)
",118,== Discography == | === Film – Television – Video ===
"Too Tough To Die – A Tribute To Johnny Ramone Documentary ""Ramones"" –  (music producer and songwriter) 2006
",119,== Discography == | === Film – Television – Video ===
"So We May Grow – TV Short Story (music Score Composer) 2014
",120,== Discography == | === Film – Television – Video ===
"Kanal Valen – (SBS Discovery) Television Series (Executive producer and featured guest/performer) 2015
",121,== Discography == | === Film – Television – Video ===
"School OZ – (World's First Hologram Musical) (music songwriter for the Kpop Group Shinee)
",122,== Discography == | === Film – Television – Video ===
"Why Him? (music producer) Ramones – End title song, “Merry Christmas, I Don’t Want to Fight Tonight” 2017
",123,== Discography == | === Film – Television – Video ===
"The Killers Requiem (actor and producer, music supervisor)
",124,== Discography == | === Film – Television – Video ===
"== References ==
",125,== References ==
"== External links ==
",126,== External links ==
"Official website
",127,== External links ==
"Crown of Thorns official website
",128,== External links ==
"Jean Beauvoir at IMDb
",129,== External links ==
Jean Beauvoir at Vigier guitars,130,== External links ==
