paragraph,paragraphIndex,section
"2013 – Playing God
",61,== Discography == | === With Corky Laing and the Perfect Child ===
"=== As Corky Laing's Mountain ===
",62,== Discography == | === As Corky Laing's Mountain ===
"2017 – Live in Melle
",63,== Discography == | === As Corky Laing's Mountain ===
"2019 - Live At Howard's Club H
",64,== Discography == | === As Corky Laing's Mountain ===
"=== Guest appearances ===
",65,== Discography == | === Guest appearances ===
"1969 – David Rea – Maverick Child, drums
",66,== Discography == | === Guest appearances ===
"1971 – David Rea – By the Grace of God, drums
",67,== Discography == | === Guest appearances ===
"1972 – Bobby Keys – Bobby Keys, drums
",68,== Discography == | === Guest appearances ===
"1976 – Bo Diddley – The 20th Anniversary of Rock N' Roll, congas
",69,== Discography == | === Guest appearances ===
"1987 – Charlie Karp & the Name Droppers – Charlie Karp & the Name Droppers, percussion
",70,== Discography == | === Guest appearances ===
"1991 – Men Without Hats – Sideways, on ""I Am the Walrus"", drums
",71,== Discography == | === Guest appearances ===
"=== Other ===
",72,== Discography == | === Other ===
"2004: Jason Hartless Jr. – First Division
",73,== Discography == | === Other ===
"2012: Corky Laing and The Memory Thieves – House of Thieves
",74,== Discography == | === Other ===
"2018: Pompeii – The Secret Sessions
",75,== Discography == | === Other ===
"== References ==
",76,== References ==
"== External links ==
",77,== External links ==
"Official Mountain website
",78,== External links ==
Corky Laing at IMDb,79,== External links ==
