paragraph,paragraphIndex,section
"Armageddon – The Money Mask – Full-length, 1989
",49,== Album discography == | === Studio albums ===
"Black Manta – Fuck Them All but Six – Full-length, 2003
",50,== Album discography == | === Studio albums ===
"Jack Starr's Guardians of the Flame – Under a Savage Sky – Full-length, 2003
",51,== Album discography == | === Studio albums ===
"Cathedral – The Serpent's Gold – Compilation, 2004
",52,== Album discography == | === Studio albums ===
"Blue Cheer – What Doesn't Kill You... – Full-length, 2007
",53,== Album discography == | === Studio albums ===
"=== EPs ===
",54,== Album discography == | === EPs ===
"Solo / The Hounds of Hasselvander
",55,== Album discography == | === EPs ===
"Further Torments of The SG - 12-inch EP, 2009With Raven
",56,== Album discography == | === EPs ===
"Heads Up! – EP, 1991With Pentagram
",57,== Album discography == | === EPs ===
"Living in a Ram's Head b/w When the Screams Come – 7-inch, 1978
",58,== Album discography == | === EPs ===
"=== Live albums ===
",59,== Album discography == | === Live albums ===
"With Raven
",60,== Album discography == | === Live albums ===
"Destroy All Monsters/Live in Japan – Live album, 1995With Pentagram
",61,== Album discography == | === Live albums ===
"A Keg Full of Dynamite – Full-length, 2002
",62,== Album discography == | === Live albums ===
"== References ==
",63,== References ==
"== External links ==
",64,== External links ==
"Joe Hasselvander on Myspace
",65,== External links ==
"Official Raven website
",66,== External links ==
"Raven magazine clippings
",67,== External links ==
Raven at AllMusic,68,== External links ==
