paragraph,paragraphIndex,section
"Alan Shorter, [Letter], Cadence, Vol. 2, no. 1 (November 1976): 8
",36,== Written Material ==
"Philippe Carles, [Liner notes], Tes Esat CD re-issue, 2004.
",37,== Written Material ==
"Amiri Baraka, ‘Reissuing Orgasm’ [December, 1997], ‘Wayne Shorter on his brother, Alan (from interview with Amiri Baraka)’. Orgasm CD re-issue, 1998. Both texts reprinted in Baraka, Digging: The Afro-American Soul of American Classical Music (Berkeley, CA: University of California Press, 2009). CD booklet also contains ‘A Word from Rashied Ali’.
",38,== Written Material ==
"Philippe Robert, ‘Schizophonia’. [French language] In Philippe Robert and Guillaume Belhomme, Free Fight: This Is Our (New) Thing (Rosières-en-Haye, France: Camion Blanc, 2012)
",39,== Written Material ==
"‘vorgarten’, ‘for me it’s NEW music! – alan shorter (1932-1987)’. [German language]. Online, Rolling Stone Forum, 2012: http://forum.rollingstone.de/foren/topic/alan-shorter/
",40,== Written Material ==
"David Grundy, 'Why?' The Parabolic New Music of Alan Shorter'. Point of Departure, Issue 71, June 2020.
",41,== Written Material ==
"== External links ==
",42,== External links ==
"'Why?' The Parabolic New Music of Alan Shorter
",43,== External links ==
"Alan Shorter Complete Discography
",44,== External links ==
"Review of Orgasm
",45,== External links ==
"Review of Tes Esat
",46,== External links ==
Notes From Underground,47,== External links ==
