paragraph,paragraphIndex,section
"Arthur William ""Big Boy"" Crudup (August 24, 1905 – March 28, 1974) was an American Delta blues singer, songwriter and guitarist. He is best known, outside blues circles, for his songs ""That's All Right"" (1946), ""My Baby Left Me"" and ""So Glad You're Mine"", later recorded by Elvis Presley and other artists.
",0,N/A
"== Early life ==
",1,== Early life ==
"Crudup was born in Union Grove, Forest, Mississippi, to a family of migrant workers traveling through the South and Midwest. The family returned to Mississippi in 1926, where he sang gospel music. He had lessons with a local bluesman, whose name was Papa Harvey, and later he was able to play in dance halls and cafes around Forest. Around 1940 he went to Chicago.
",2,== Early life ==
"== Musical career ==
",3,== Musical career ==
"He began his career as a blues singer around Clarksdale, Mississippi. As a member of the Harmonizing Four, he visited Chicago in 1939. He stayed in Chicago to work as a solo musician but barely made a living as a street singer. The record producer Lester Melrose allegedly found him while Crudup was living in a packing crate, introduced him to Hudson Whittaker, better known as Tampa Red, and signed him to a recording contract with RCA Victor's Bluebird label.
",4,== Musical career ==
"=== Recordings ===
",5,== Musical career == | === Recordings ===
"He recorded with RCA in the late 1940s and with Ace Records, Checker Records and Trumpet Records in the early 1950s. He toured black clubs in the South, sometimes playing with Sonny Boy Williamson II and Elmore James. He also recorded under the names Elmer James and Percy Lee Crudup. His songs ""Mean Old 'Frisco Blues"", ""Who's Been Foolin' You"" and ""That's All Right"" were popular in the South. These and his other songs ""Rock Me Mama"", ""So Glad You're Mine"", and ""My Baby Left Me"" have been recorded by many artists, including Elvis Presley, Slade, Elton John and Rod Stewart. Crudup stopped recording in the 1950s because of disputes over royalties. He said, ""I realised I was making everybody rich, and here I was poor"". His last Chicago session was in 1951. His 1952–54 recording sessions for Victor were held at radio station WGST, in Atlanta, Georgia. He returned to recording, for Fire Records and Delmark Records, and touring in 1965. Sometimes labeled ""The Father of Rock and Roll"", he accepted this title with some bemusement. During this time Crudup worked as a laborer to augment the low wages he received as a singer (he was not receiving royalties). After a dispute with Melrose over royalties, he returned to Mississippi and took up bootlegging. He later moved to Virginia, where he lived with his family, including three sons and several of his siblings, and worked as a field laborer. He occasionally sang in and supplied moonshine to drinking establishments, including one called the Do Drop Inn, in Franktown, Northampton County.
",6,== Musical career == | === Recordings ===
"=== Later years ===
",7,== Musical career == | === Later years ===
"In 1968, the blues promoter Dick Waterman began fighting for Crudup's royalties and reached an agreement in which Crudup would be paid $60,000. However, Hill and Range Songs, from which he was supposed to get the royalties, refused to sign the legal papers at the last minute, because the company thought it could not lose more money in legal action. In the early 1970s, two Virginia activists, Celia Santiago and Margaret Carter, assisted Crudup in an attempt to gain royalties he felt he was due, with little success. By 1971, he had collected over $10,000 in overdue royalties through the intervention of the Songwriters Guild of America (then called the American Guild Of Authors And Composers). On a 1970 trip to the United Kingdom, Crudup recorded ""Roebuck Man"" with local musicians. His last professional engagements were with Bonnie Raitt.
",8,== Musical career == | === Later years ===
"== Death ==
",9,== Death ==
"Crudup died in 1974, four years after the failed royalty settlement. Crudup was credited as the composer of Presley's ""That's Alright, Mama"", but despite legal battles into the 1970s, reportedly never received royalties. An out-of-court settlement was supposed to pay Crudup an estimated $60,000 in back royalties, but never materialized. There was some confusion about the date of death because of his use of several names, including those of his siblings. He died of complications of heart disease and diabetes in the Nassawadox hospital in Northampton County, Virginia, in March 1974.
",10,== Death ==
"== Legacy ==
",11,== Legacy ==
"Crudup has been honored with a marker on the Mississippi Blues Trail, placed at Forest. Elvis Presley acknowledged Crudup's importance to rock and roll when he said, ""If I had any ambition, it was to be as good as Arthur Crudup"". One of the experts who consider Crudup's ""That's Alright"" to be the ""first rock and roll song"" is Southeastern Louisiana University rock historian Joseph Burns. He adds that ""this song could contain the first ever guitar solo break"". Another source is equally definitive, stating that the recording ""stands as a convincing front-runner for rock ‘n’ roll’s ground zero"". An article by The Guardian in 2004 refutes the suggestion that Presley's version should be considered one of the first records of the rock'n'roll genre. It was simply one of ""the first white artists' interpretations of a sound already well-established by black musicians almost a decade before. It was a raucous, driving, unnamed variant of rhythm and blues"". The Blues Hall of Fame stated that Crudup ""became known as 'The Father of Rock ‘n’ Roll' after Elvis Presley recorded three of his songs"" but adds that ""Crudup was a classic victim of music industry exploitation, and despite the commercial success of his music, was never able to even support his family from his music"". The Hall quotes Presley as having said, ""Down in Tupelo, Mississippi, I used to hear old Arthur Crudup bang his box the way I do now, and I said if I ever got to the place I could feel all old Arthur felt, I’d be a music man like nobody ever saw"".
",12,== Legacy ==
"== Discography ==
",13,== Discography ==
"=== Solo albums ===
",14,== Discography == | === Solo albums ===
"Mean Ol' Frisco (Fire, 1962)
",15,== Discography == | === Solo albums ===
"Crudup's Mood (Delmark, 1969)
",16,== Discography == | === Solo albums ===
"Look on Yonder's Wall (Delmark, 1969)
",17,== Discography == | === Solo albums ===
"Roebuck Man (Sequel, 1974)
",18,== Discography == | === Solo albums ===
"=== Collaborative albums ===
",19,== Discography == | === Collaborative albums ===
"Sunny Road, with Jimmy Dawkins and Willie Smith (Delmark, 1969)
",20,== Discography == | === Collaborative albums ===
"Arthur ""BigBoy"" Crudup Meets the Master Blues Bassists, with Willie Dixon and Ransom Knowling (Delmark, 1994)
",21,== Discography == | === Collaborative albums ===
"=== Compilation albums ===
",22,== Discography == | === Compilation albums ===
"The Father of Rock and Roll (RCA, 1971)
",23,== Discography == | === Compilation albums ===
"Give Me a 32-30 (Crown Prince, 1982)
",24,== Discography == | === Compilation albums ===
"Star Bootlegger (Krazy Kat, 1982)
",25,== Discography == | === Compilation albums ===
"I'm in the Mood (Krazy Kat, 1983)
",26,== Discography == | === Compilation albums ===
"Crudup's Rockin' Blues (RCA, 1985)
",27,== Discography == | === Compilation albums ===
"Shout Sister Shout! (Bullwhip, 1987)
",28,== Discography == | === Compilation albums ===
"That's All Right Mama (Matchbox, 1989)
",29,== Discography == | === Compilation albums ===
"The Father of Rock and Roll (Blues Encore, 1992)
",30,== Discography == | === Compilation albums ===
"That's All Right Mama (BMG, 1992)
",31,== Discography == | === Compilation albums ===
"Complete Recorded Works, vols. 1–4 (Document, 1993)
",32,== Discography == | === Compilation albums ===
"Rock Me Mama (Orbis, 1993)
",33,== Discography == | === Compilation albums ===
"That's Alright Mama (Laserlight, 1995)
",34,== Discography == | === Compilation albums ===
"Crudup's After Hours (History, 1996)
",35,== Discography == | === Compilation albums ===
"The Complete Arthur ""Big Boy"" Crudup, vols. 1 and 2 (Jazz Tribune, 1997)
",36,== Discography == | === Compilation albums ===
"After Hours (Camden, 1997)
",37,== Discography == | === Compilation albums ===
"Cool Disposition (Catfish, 1999)
",38,== Discography == | === Compilation albums ===
"Dirt Road Blues (Past Perfect Silver Line, 2000)
",39,== Discography == | === Compilation albums ===
"The Essential Arthur Crudup (Document, 2001)
",40,== Discography == | === Compilation albums ===
"Blues Legends (Rainbow, 2002)
",41,== Discography == | === Compilation albums ===
"Everything's Alright (Our World, 2002)
",42,== Discography == | === Compilation albums ===
