paragraph,paragraphIndex,section
"Here I am: Nakitai toki wa Nakeba ii
",64,== List of provided works as a composer == | === Noriko Sakai ===
"=== Azumi Uehara ===
",65,== List of provided works as a composer == | === Azumi Uehara ===
"Precious Days
",66,== List of provided works as a composer == | === Azumi Uehara ===
"Fly Away
",67,== List of provided works as a composer == | === Azumi Uehara ===
"Solitude
",68,== List of provided works as a composer == | === Azumi Uehara ===
"Mask
",69,== List of provided works as a composer == | === Azumi Uehara ===
"Endless World
",70,== List of provided works as a composer == | === Azumi Uehara ===
"One's Love, ask me, Deep Black, Clash! Clash! (Mushoku)
",71,== List of provided works as a composer == | === Azumi Uehara ===
"Never Free
",72,== List of provided works as a composer == | === Azumi Uehara ===
"Song for you
",73,== List of provided works as a composer == | === Azumi Uehara ===
"U&I (Ikitakuwanai Bokura)
",74,== List of provided works as a composer == | === Azumi Uehara ===
"=== Hayami Kishimoto ===
",75,== List of provided works as a composer == | === Hayami Kishimoto ===
"SAY GOOD BYE GLOOMY DAYS
",76,== List of provided works as a composer == | === Hayami Kishimoto ===
"Konya wa Kaeranai
",77,== List of provided works as a composer == | === Hayami Kishimoto ===
"Domino
",78,== List of provided works as a composer == | === Hayami Kishimoto ===
"=== Sparkling Point ===
",79,== List of provided works as a composer == | === Sparkling Point ===
"South Point
",80,== List of provided works as a composer == | === Sparkling Point ===
"=== The Tambourines ===
",81,== List of provided works as a composer == | === The Tambourines ===
"Star (My Back Pages)
",82,== List of provided works as a composer == | === The Tambourines ===
"=== Rina Aiuchi ===
",83,== List of provided works as a composer == | === Rina Aiuchi ===
"Rainbow
",84,== List of provided works as a composer == | === Rina Aiuchi ===
"NAVY BLUE
",85,== List of provided works as a composer == | === Rina Aiuchi ===
"Rosemary
",86,== List of provided works as a composer == | === Rina Aiuchi ===
"I can't stop my love for you♥
",87,== List of provided works as a composer == | === Rina Aiuchi ===
"crystal pearl
",88,== List of provided works as a composer == | === Rina Aiuchi ===
"Alright
",89,== List of provided works as a composer == | === Rina Aiuchi ===
"Rock Steady
",90,== List of provided works as a composer == | === Rina Aiuchi ===
"Playgirl
",91,== List of provided works as a composer == | === Rina Aiuchi ===
"Neverending Winter
",92,== List of provided works as a composer == | === Rina Aiuchi ===
"Thanx
",93,== List of provided works as a composer == | === Rina Aiuchi ===
"=== Miki Matsuhashi ===
",94,== List of provided works as a composer == | === Miki Matsuhashi ===
"Itsumademo Ai wo Tsutumou
",95,== List of provided works as a composer == | === Miki Matsuhashi ===
"=== U-ka Saegusa in dB ===
",96,== List of provided works as a composer == | === U-ka Saegusa in dB ===
"It's for you
",97,== List of provided works as a composer == | === U-ka Saegusa in dB ===
"Hirari Yume Ichiya
",98,== List of provided works as a composer == | === U-ka Saegusa in dB ===
"=== Aiko Kitahara ===
",99,== List of provided works as a composer == | === Aiko Kitahara ===
"Sayonara wo Ageta Hi ga Chikasugite (Piece of Love)
",100,== List of provided works as a composer == | === Aiko Kitahara ===
"Love is blind?! (Message)
",101,== List of provided works as a composer == | === Aiko Kitahara ===
"Sono Egao yo Eien ni
",102,== List of provided works as a composer == | === Aiko Kitahara ===
"=== Aya Kamiki ===
",103,== List of provided works as a composer == | === Aya Kamiki ===
"ShooBidooBiBa, Because I close to you
",104,== List of provided works as a composer == | === Aya Kamiki ===
"=== NMB48 ===
",105,== List of provided works as a composer == | === NMB48 ===
"With my soul
",106,== List of provided works as a composer == | === NMB48 ===
"== List of provided works as both lyricist and composer ==
",107,== List of provided works as both lyricist and composer ==
"=== Zard ===
",108,== List of provided works as both lyricist and composer == | === Zard ===
"Koi Onna no Yūutsu, Onna de Itai (Good-bye My Loneliness)
",109,== List of provided works as both lyricist and composer == | === Zard ===
"=== Manish ===
",110,== List of provided works as both lyricist and composer == | === Manish ===
"Kirameku Toki ni Torawarete
",111,== List of provided works as both lyricist and composer == | === Manish ===
"=== Aiko Yanagihara ===
",112,== List of provided works as both lyricist and composer == | === Aiko Yanagihara ===
"Don't let met down
",113,== List of provided works as both lyricist and composer == | === Aiko Yanagihara ===
"=== Keiko Utoku ===
",114,== List of provided works as both lyricist and composer == | === Keiko Utoku ===
"Kirei da to Ittekureta
",115,== List of provided works as both lyricist and composer == | === Keiko Utoku ===
"=== T-Bolan ===
",116,== List of provided works as both lyricist and composer == | === T-Bolan ===
"Kanashimi ga Itaiyo
",117,== List of provided works as both lyricist and composer == | === T-Bolan ===
"== Television appearances ==
",118,== Television appearances ==
"Music Station:
",119,== Television appearances ==
"Kanashiki Jiyuu no Hate ni
",120,== Television appearances ==
"Baribari Saikyou No.1 (Feel so Bad)
",121,== Television appearances ==
"== External links ==
",122,== External links ==
"Official site (WebArchived) [2]
",123,== External links ==
"BeingGiza profile [3]
",124,== External links ==
"Daria Kawashima Twitter [4]
",125,== External links ==
"Feel so Bad Official Website [5]
",126,== External links ==
"Feel so Bad Official YouTube channel [6]
",127,== External links ==
"Daria Kawashima  at Anime News Network's encyclopedia
",128,== External links ==
== References ==,129,== References ==
