paragraph,paragraphIndex,section
"David Edwin Torbert (June 7, 1948 – December 7, 1982) was a Bay Area musician, best known for his associations with the Grateful Dead and the New Riders of the Purple Sage. He played bass for the latter group, replacing Phil Lesh during the sessions for their first album. He also played on ""Box of Rain"", a song from American Beauty, and on ""Greatest Story Ever Told"" from Bob Weir's solo album Ace.  Additionally, he was a founding member, with Matthew Kelly, of the band Kingfish. Torbert died of a heart attack in 1982.
",0,N/A
"Among the songs that Torbert wrote and sang lead with the New Riders were ""California Day"", ""Contract"", ""Gypsy Cowboy"", ""Groupie"", ""On My Way Back Home"", ""It's Alright with Me"", ""Important Exportin' Man"", and ""Thank the Day"".
",1,N/A
"== Discography ==
",2,== Discography ==
"Horses – Horses (1969)
",3,== Discography ==
"American Beauty – Grateful Dead (1970)
",4,== Discography ==
"New Riders of the Purple Sage – New Riders of the Purple Sage (1971)
",5,== Discography ==
"Powerglide – New Riders of the Purple Sage (1972)
",6,== Discography ==
"Ace – Bob Weir (1972)
",7,== Discography ==
"Gypsy Cowboy – New Riders of the Purple Sage (1972)
",8,== Discography ==
"The Adventures of Panama Red – New Riders of the Purple Sage (1973)
",9,== Discography ==
"Home, Home on the Road – New Riders of the Purple Sage (1974)
",10,== Discography ==
"Tiger Rose – Robert Hunter (1975)
",11,== Discography ==
"Kingfish – Kingfish (1976)
",12,== Discography ==
"Live 'n' Kickin' – Kingfish (1977)
",13,== Discography ==
"Trident – Kingfish (1978)
",14,== Discography ==
"Kingfish – Kingfish (1985)
",15,== Discography ==
"Vintage NRPS – New Riders of the Purple Sage (1986)
",16,== Discography ==
"Kingfish in Concert: King Biscuit Flower Hour – Kingfish (1996)
",17,== Discography ==
"Worcester, MA, 4/4/73 – New Riders of the Purple Sage (2003)
",18,== Discography ==
"Boston Music Hall, 12/5/72 – New Riders of the Purple Sage (2003)
",19,== Discography ==
"Veneta, Oregon, 8/27/72 – New Riders of the Purple Sage (2004)
",20,== Discography ==
"S.U.N.Y., Stonybrook, NY, 3/17/73 – New Riders of the Purple Sage (2007)
",21,== Discography ==
"Glendale Train – New Riders of the Purple Sage (2013)
",22,== Discography ==
"Thanksgiving in New York City – New Riders of the Purple Sage (2019)
",23,== Discography ==
"Bear's Sonic Journals: Dawn of the New Riders of the Purple Sage – New Riders of the Purple Sage (2020)
",24,== Discography ==
== References ==,25,== References ==
