paragraph,paragraphIndex,section
"=== Styriarte ===
",10,== Career == | === Styriarte ===
"Harnoncourt was the focus of the annual festival of classical music Styriarte, founded in 1985 to tie him closer to his hometown, Graz. He programmed the festival for 31 years. Events have been held at different venues in Graz and in the surrounding region.
",11,== Career == | === Styriarte ===
"== Personal life ==
",12,== Personal life ==
"Harnoncourt met his wife Alice through their mutual interest in historically informed performances of Baroque music and co-founded the Concentus Musicus Wien. Their daughter is the mezzo-soprano Elisabeth von Magnus.  Their two surviving sons are Philipp and Franz. Their third son Eberhard, a violin maker, died in 1990 in an automobile accident. Harnoncourt died on 5 March 2016 in the village of Sankt Georgen im Attergau, north east of Salzburg.  His widow Alice, their three adult children, seven grandchildren, and three great-grandchildren survive him.
",13,== Personal life ==
"== Awards ==
",14,== Awards ==
"Erasmus Prize (Praemium Erasmianum Foundation, Netherlands, 1980)
",15,== Awards ==
"Joseph Marx Music Prize of the Province of Styria (1982)
",16,== Awards ==
"Austrian Cross of Honour for Science and Art, 1st class (1987)
",17,== Awards ==
"Honorary Membership of the Society of Music Friends in Vienna (1992)
",18,== Awards ==
"Léonie Sonning Music Prize (Denmark, 1993)
",19,== Awards ==
"Polar Music Prize (Sweden, 1994)
",20,== Awards ==
"Honorary Membership of the University of the Arts Graz (1995)
",21,== Awards ==
"Hanseatic Goethe Prize (1995)
",22,== Awards ==
"Robert Schumann Prize of the City of Zwickau (1997)
",23,== Awards ==
"Hans von Bülow Medal (Berlin, 1999)
",24,== Awards ==
"Honorary Guest Conductor of the Royal Concertgebouw Orchestra (Amsterdam, 2000)
",25,== Awards ==
"Grammy Award (2001)
",26,== Awards ==
"Ernst von Siemens Music Prize (Bavarian Academy of Fine Arts, 2002)
",27,== Awards ==
"Bremen Music Festival Prize (2002)
",28,== Awards ==
"Georg Philipp Telemann Prize (Magdeburg, 2004)
",29,== Awards ==
"Kyoto Prize for Lifetime Achievement (Japan, 2005)
",30,== Awards ==
"Grand Gold Decoration with Star of Styria (2005)
",31,== Awards ==
"Bach Medal (Leipzig, 2007)
",32,== Awards ==
"Austrian Decoration for Science and Art (2008)
",33,== Awards ==
"Honorary doctor (Mozarteum University Salzburg, 2008)
",34,== Awards ==
"Honorary Citizenship of Sankt Georgen im Attergau (2009)
",35,== Awards ==
"Gramophone Lifetime Achievement Award (London, 2009)
",36,== Awards ==
"Royal Philharmonic Society Gold Medal (2010)
",37,== Awards ==
"Honorary Doctorate from the University of Music and Dance Cologne (2011)
",38,== Awards ==
"Gold Medal for services to the city of Vienna (2011) (together with Alice Harnoncourt)
",39,== Awards ==
"Romano Guardini Prize (2012)
",40,== Awards ==
"Voted into the Gramophone Hall of Fame (London, 2012)Harnoncourt was a member of the Royal Swedish Academy of Music and of the Order Pour le Mérite for Science and Art, and an Honorary Doctor of the University of Edinburgh.
",41,== Awards ==
"== Recordings ==
",42,== Recordings ==
"Nikolaus Harnoncourt, Frans Brüggen, Leopold Stastny, Herbert Tachezi. Johann Sebastian Bach: Gamba Sonatas — Trio Sonata in G major. Viola da gamba: Jacobus Stainer; Cello: Andrea Castagneri; Flute: A. Grenser; Harpsichord: a copy after Italian builders by Martin Skowroneck. Label: Telefunken.
",43,== Recordings ==
"Nikolaus Harnoncourt, Gustav Leonhardt, Leonhardt-Consort (Orchestra), Concentus musicus Wien (Orchestra), Alan Curtis, Anneke Ulttenbosch, Herbert Tachezi. Johann Sebastian Bach: Harpsichord Concertos BWV 1052, 1057, 1064. Violin, continuo, harpsichord. Label: Teldec
",44,== Recordings ==
"Nikolaus Harnoncourt, Chamber Orchestra of Europe. Franz Schubert. Symphonies. Label: Ica Classics.
",45,== Recordings ==
"Nikolaus Harnoncourt, Rudolf Buchbinder (fortepiano). Wolfgang Amadeus Mozart. Piano concertos No. 23&25  Played on a Walter fortepiano replica by Paul McNulty. Label: Sony.
",46,== Recordings ==
"Nikolaus Harnoncourt, Chamber Orchestra of Europe, Pierre-Laurent Aimard (piano). Ludwig van Beethoven. Piano Concertos Nos. 1-5. Label: Teldec Classics.
",47,== Recordings ==
"Nikolaus Harnoncourt, Chamber Orchestra of Europe, Gidon Kremer (violin), Martha Argerich (piano). Schumann: Piano Concerto and Violin Concerto. Label: Teldec Classics
",48,== Recordings ==
"== Bibliography ==
",49,== Bibliography ==
"Harnoncourt, Nikolaus (1983). Musik als Klangrede: Wege zu einem neuen Musikverständnis. Salzburg: Residenz Verlag. ISBN 978-3-7017-0315-9.
",50,== Bibliography ==
"Harnoncourt, Nikolaus (1993). Die Macht der Musik: Zwei Reden. Salzburg: Residenz Verlag. ISBN 978-3-7017-0827-7.
",51,== Bibliography ==
"Harnoncourt, Nikolaus; Pauly, Reinhard G. (1988). Baroque Music Today: Music As Speech. Portland, OR: Amadeus Press. ISBN 978-0-931340-91-8.
",52,== Bibliography ==
"Harnoncourt, Nikolaus (1997). The Musical Dialogue: Thoughts on Monteverdi, Bach, and Mozart. Portland, OR: Amadeus Press. ISBN 1-57467-023-9.
",53,== Bibliography ==
"== Notes ==
",54,== Notes ==
"== References ==
",55,== References ==
"== Sources ==
",56,== Sources ==
"Gratzer, Wolfgang (ed.) (2009). Ereignis Klangrede. Nikolaus Harnoncourt als Dirigent und Musikdenker (klang-reden 3), Freiburg/Br.: Rombach. ISBN 978-3-7930-9551-4
",57,== Sources ==
"Official catalogue Nikolaus Harnoncourt. Die Universität Mozarteum Salzburg ehrt den Dirigenten und Musikdenker. Salzburg: Universität Mozarteum 2008
",58,== Sources ==
"== External links ==
",59,== External links ==
"Official website
",60,== External links ==
"November 2000 Interview with Norman Lebrecht
",61,== External links ==
"Royal Concertgebouw Orchestra page on Nikolaus Harnoncourt
",62,== External links ==
"Warner Classics page on Nikolaus Harnoncourt
",63,== External links ==
"John Rockwell: Recordings; Harnoncourt's Mozart shows steady growth The New York Times, 1 April 1990
",64,== External links ==
"Hein Bruns: Descendants of Archduke Johann of Austria, heinbruins.nl
",65,== External links ==
"Memorial service notice for Nikolaus Harnoncourt, 18 March 2016 (Graz) and 19 March 2016 (Vienna)",66,== External links ==
