paragraph,paragraphIndex,section
"Bienvenido Lumbera (April 11, 1932 – September 28, 2021) was a Filipino poet, critic and dramatist. He was a National Artist of the Philippines and a recipient of the Ramon Magsaysay Award for Journalism, Literature and Creative Communications. He won numerous literary awards, including the National Book Awards from the National Book Foundation, and the Carlos Palanca Memorial Awards.
",0,N/A
"== Personal life ==
",1,== Personal life ==
"Lumbera was born in Lipa on April 11, 1932. He was barely a year old when his father, Timoteo Lumbera (a baseball player), fell from a fruit tree, broke his neck, and died. Carmen Lumbera, his mother, suffered from cancer and died a few years later. By the age of five he was an orphan. He and his older sister were cared for by their paternal grandmother, Eusebia Teru.
",2,== Personal life ==
"When the war ended, Lumbera and his grandmother returned to their home in Lipa. Eusebia, however, soon succumbed to old age and he was once again orphaned. For his new guardians, he was asked to choose between his maiden aunts with whom his sister had stayed or Enrique and Amanda Lumbera, his godparents. The latter had no children of their own and Bienvenido, who was barely fourteen at the time, says he chose them mainly because ""they could send me to school.""
",3,== Personal life ==
"== Education ==
",4,== Education ==
"Lumbera received his Litt.B. and M.A. degrees from the University of Santo Tomas, Manila in 1950, and then his Ph.D. in Comparative Literature from Indiana University in 1968.
",5,== Education ==
"== Academic ==
",6,== Academic ==
"Lumbera taught Literature, Philippine Studies and Creative Writing at the Ateneo de Manila University, De La Salle University, the University of the Philippines Diliman, and the University of Santo Tomas. He was also appointed visiting professor of Philippine Studies at Osaka University of Foreign Studies in Japan from 1985 to 1988 and the very first Asian scholar-in-residence at the University of Hawaii at Manoa.
",7,== Academic ==
"== Martial law ==
",8,== Martial law ==
"After Philippine President Ferdinand Marcos declared Martial Law, Lumbera was arrested by the Philippine military in January 1974. He was released in December of the same year. Cynthia Nograles, his former student at the Ateneo de Manila University, wrote to Gen. Fidel Ramos for his release. Lumbera married Cynthia a few months later. In 1976, Lumbera began teaching at the Department of Filipino and Philippine Literatures, U.P. College of Arts and Letters. In 1977, he served as editor of Diliman Review upon the request of then College of Arts and Sciences Dean Francisco Nemenzo Jr.. The publication was openly against the dictatorship but was left alone by Marcos' authorities.
",9,== Martial law ==
"== Creative works ==
",10,== Creative works ==
"At the height of Martial Law, Lumbera had taken on other creative projects. He began writing librettos for musical theater. Initially, the Philippine Educational Theater Association (PETA) requested him to create a musical based on Carlos Bulosan’s America Is in the Heart. Eventually, Lumbera created several highly acclaimed musical dramas such as Tales of the Manuvu; Rama, Hari; Nasa Puso ang Amerika; Bayani; Noli Me Tángere; and Hibik at Himagsik nina Victoria Laktaw. Sa Sariling Bayan: Apat na Dulang May Musika, an anthology of Lumbera's musical dramas, was published by De La Salle University-Manila Press in 2004. Lumbera authored numerous books, anthologies and textbooks such as: Revaluation; Pedagogy; Philippine Literature: A History and Anthology; Rediscovery: Essays in Philippine Life and Culture; Filipinos Writing: Philippine Literature from the Regions; and Paano Magbasa ng Panitikang Filipino: Mga Babasahing Pangkolehiyo.
",11,== Creative works ==
"== Organizational affiliations ==
",12,== Organizational affiliations ==
"Lumbera also established his leadership among Filipino writers, artists and critics by co-founding cultural organizations such as the Philippine Comparative Literature Association (1969); Pamana ng Panitikan ng Pilipinas (1970); Kalipunan para sa mga Literatura ng Pilipinas (1975); Philippine Studies Association of the Philippines (1984) and Manunuri ng Pelikulang Pilipino (1976). In such ways, Lumbera contributed to the downfall of Marcos although he was in Japan during the 1986 Edsa uprising, teaching at the Osaka University of Foreign Studies.
",13,== Organizational affiliations ==
"Lumbera was also the founding chairperson of the Board of Trustees of the multi-awarded media group Kodao Productions and a member of the Concerned Artists of the Philippines and the Bagong Alyansang Makabayan.
",14,== Organizational affiliations ==
"== Literary reputation ==
",15,== Literary reputation ==
"Lumbera is now widely acknowledged as one of the pillars of contemporary Philippine literature, cultural studies and film, having written and edited numerous books on literary history, literary criticism, and film. He also received several awards citing his contribution to Philippine letters, most notably the 1975 Palanca Award for Literature; the 1993 Magsaysay Award for Journalism, Literature, and Creative Communication Arts; several National Book Awards from the Manila Critics Circle; the 1998 Philippine Centennial Literary Prize for Drama; and the 1999 Cultural Center of the Philippines Centennial Honors for the Arts. He was the editor of Sanghaya (National Commission on Culture and the Arts), Professor at the Department of English in the School of Humanities of the Ateneo de Manila University, Emeritus Professor at the Department of Filipino and Philippine Literature, College of Arts and Letters, U.P. Diliman, and Professor of Literature at De La Salle University. For a time, he also served as president of the Alliance of Concerned Teachers (ACT), a national organization of more than 40,000 teachers and employees in the education sector.
",16,== Literary reputation ==
"The launching of Bayan at Lipunan: Ang Kritisismo ni Bienvenido Lumbera, edited by Rosario Torres-Yu and published by the University of Santo Tomas Publishing House, was celebrated by the University of the Philippines in January 2006.
",17,== Literary reputation ==
"Bienvenido Lumbera was proclaimed National Artist in April 2006.
",18,== Literary reputation ==
"== Death ==
",19,== Death ==
"Lumbera died in the morning of September 28, 2021, due to complications of stroke.
",20,== Death ==
"== Works ==
",21,== Works ==
"=== Poetry ===
",22,== Works == | === Poetry ===
"Likhang Dila, Likhang Diwa (poetry collection, 1994)
",23,== Works == | === Poetry ===
"""Ka Bel""
",24,== Works == | === Poetry ===
"""The Yaya’s Lullaby""
",25,== Works == | === Poetry ===
"""Servant""
",26,== Works == | === Poetry ===
"""Sadness""
",27,== Works == | === Poetry ===
"""Eulogy of Roaches""
",28,== Works == | === Poetry ===
"""Jamborzkie Light""
",29,== Works == | === Poetry ===
"=== Literary criticism ===
",30,== Works == | === Literary criticism ===
"Revaluation: Essays on Literature, Cinema, and Popular Culture, 1984
",31,== Works == | === Literary criticism ===
"Tagalog Poetry, 1570-1898: Tradition and Influences on Its Development, 1986
",32,== Works == | === Literary criticism ===
"Abot-Tanaw: Sulyap at Suri sa Nagbabagong Kultura at Lipunan, 1987
",33,== Works == | === Literary criticism ===
"=== Textbooks ===
",34,== Works == | === Textbooks ===
"Pedagogy
",35,== Works == | === Textbooks ===
"Philippine Literature: A History and Anthology
",36,== Works == | === Textbooks ===
"== Awards ==
",37,== Awards ==
"National Artist, April, 2006
",38,== Awards ==
"Ramon Magsaysay Award for Journalism, Literature, and Creative Communication Arts, 1993
",39,== Awards ==
"Pambansang Gawad Pambansang Alagad ni Balagtas, Unyon ng mga Manunulat ng Pilipinas (UMPIL)
",40,== Awards ==
