paragraph,paragraphIndex,section
"Día Azul – Jimena Angel (2007)
",61,== Film directions == | === Music videos ===
"Descarada – Verónica Orozco (2007)
",62,== Film directions == | === Music videos ===
"Casandra – Ismael Serrano (2007)
",63,== Film directions == | === Music videos ===
"Yo Me Voy – Ilona (2007)
",64,== Film directions == | === Music videos ===
"Una, 2 y 3 – Antonio Carmona (2008)
",65,== Film directions == | === Music videos ===
"El Mareo – Bajofondo (2008)
",66,== Film directions == | === Music videos ===
"Gotas de Agua Dulce – Juanes (2008)
",67,== Film directions == | === Music videos ===
"a Marte – El General Paz & La Triple Frontera (2008)
",68,== Film directions == | === Music videos ===
"El Andén - Bajofondo (2009)
",69,== Film directions == | === Music videos ===
"En tus Tierras Bailaré (2010)
",70,== Film directions == | === Music videos ===
"Desde Que No Estás – Fonseca (2011)
",71,== Film directions == | === Music videos ===
"Lluvia – Bajofondo (2013)
",72,== Film directions == | === Music videos ===
"== References ==
",73,== References ==
"== External links ==
",74,== External links ==
Official website.,75,== External links ==
