paragraph,paragraphIndex,section
"2009: Songs for the Disappeared (Nightfloat Recordings)
",27,== Performance discography == | === Kevin Hufnagel ===
"2011: Transparencies (Nightfloat Recordings)
",28,== Performance discography == | === Kevin Hufnagel ===
"2012: Polar Night (Nightfloat Recordings-digital)
",29,== Performance discography == | === Kevin Hufnagel ===
"2013: From the 23rd Floor (Abandoned 4-track demos 1996 - 1998 + Live in Baltimore 2008) (Nightfloat Recordings-digital)
",30,== Performance discography == | === Kevin Hufnagel ===
"2013: Ashland (Nightfloat Recordings-digital/Coup sur Coup-cassette)
",31,== Performance discography == | === Kevin Hufnagel ===
"2014: The Murderer's Tracks/The Weather Was Wrong (Nightfloat Recordings-digital)
",32,== Performance discography == | === Kevin Hufnagel ===
"2015: Kleines Biest (Nightfloat Recordings-digital/Handmade Birds-cassette)
",33,== Performance discography == | === Kevin Hufnagel ===
"2015: V/A - And Suddenly Everything, Absolutely Everything, Was There (bandcamp) (contributes the track ""Hallucination II"")
",34,== Performance discography == | === Kevin Hufnagel ===
"2016: Backwards Through the Maze (Nightfloat Recordings-digital/Nostalgium Directive-cassette)
",35,== Performance discography == | === Kevin Hufnagel ===
"2017: The Protected Shards (Nightfloat Recordings-digital)
",36,== Performance discography == | === Kevin Hufnagel ===
"2017: Halloween EP 2017 (bandcamp)
",37,== Performance discography == | === Kevin Hufnagel ===
"2017: V/A - Coup Sûr: An Introduction To Coup Sur Coup Records (Coup Sur Coup Records) (contributes the tracks ""Ancestral Instinct"" and ""Ashland"")
",38,== Performance discography == | === Kevin Hufnagel ===
"2018: Messages to the Past (Nightfloat Recordings-digital/Translation Loss Records-LP)
",39,== Performance discography == | === Kevin Hufnagel ===
"2018: Halloween EP 2018 (bandcamp)
",40,== Performance discography == | === Kevin Hufnagel ===
"2018: V/A - Feedback Through A Magnifying Glass Volume I (Coup Sur Coup Records) (contributes the track ""Final Dawn"")
",41,== Performance discography == | === Kevin Hufnagel ===
"=== Invisible Traces ===
",42,== Performance discography == | === Invisible Traces ===
"2020: Invisible Traces (Nightfloat Recordings-digital)
",43,== Performance discography == | === Invisible Traces ===
"=== Sabbath Assembly ===
",44,== Performance discography == | === Sabbath Assembly ===
"2012: Ye Are Gods (Anja Offensive/Svart) (guitar on ""We Come From The One"")
",45,== Performance discography == | === Sabbath Assembly ===
"2013: The Four Horsemen 7"" (Svart)
",46,== Performance discography == | === Sabbath Assembly ===
"2014: Quaternity (Svart)
",47,== Performance discography == | === Sabbath Assembly ===
"2014: Eno Ot Derotser cassette (Svart)
",48,== Performance discography == | === Sabbath Assembly ===
"2015: Sabbath Assembly (Svart)
",49,== Performance discography == | === Sabbath Assembly ===
"2017: Rites of Passage (Svart)
",50,== Performance discography == | === Sabbath Assembly ===
"2017: Various Artists - Communion of Saints (Brave Mysteries) (contributes the track ""And It Was Dead, Having No Motion (St Peter)"")
",51,== Performance discography == | === Sabbath Assembly ===
"2018: Exsanguinata (original soundtrack) (bandcamp)
",52,== Performance discography == | === Sabbath Assembly ===
"2019: A Letter of Red (Svart)
",53,== Performance discography == | === Sabbath Assembly ===
"=== Vaura ===
",54,== Performance discography == | === Vaura ===
"2012: Selenelion (Wierd Records)
",55,== Performance discography == | === Vaura ===
"2013: The Missing (Profound Lore Records)
",56,== Performance discography == | === Vaura ===
"2019: Sables (Profound Lore Records)
",57,== Performance discography == | === Vaura ===
"2022: Vista of Deviant Anatomies (Primal Architecture Records)
",58,== Performance discography == | === Vaura ===
"=== Guest appearances ===
",59,== Performance discography == | === Guest appearances ===
"=== Aseitas ===
",60,== Performance discography == | === Aseitas ===
"2018: Aseitas (bandcamp) (guitar solo on ""City of Stone"")
",61,== Performance discography == | === Aseitas ===
"=== The Brazilian Gentleman ===
",62,== Performance discography == | === The Brazilian Gentleman ===
"2019: s/t (Lazy Thinking) (baritone ukulele on ""Sweep Back Those Leaves (C.A. Mix)"")
",63,== Performance discography == | === The Brazilian Gentleman ===
"2020: 808 Hymns (Internet and Weed)
",64,== Performance discography == | === The Brazilian Gentleman ===
"=== Costanza ===
",65,== Performance discography == | === Costanza ===
"2008: Sonic Diary (Zerokilled Music) (guitar on ""I Am Ready"")
",66,== Performance discography == | === Costanza ===
"=== Didkovsky / Hufnagel / Ulrich / Smith ===
",67,== Performance discography == | === Didkovsky / Hufnagel / Ulrich / Smith ===
"2015: Petromyzontiformes Vol 1 (bandcamp) (guitar on ""III, for Electric Guitars"")
",68,== Performance discography == | === Didkovsky / Hufnagel / Ulrich / Smith ===
"=== Doctor Nerve ===
",69,== Performance discography == | === Doctor Nerve ===
"2020: Loud (Punos Music) (guitar solo on ""Meta 04 (bonus CD only)"")
",70,== Performance discography == | === Doctor Nerve ===
"=== Empty Flowers ===
",71,== Performance discography == | === Empty Flowers ===
"2014: The Air You Found (Translation Loss) (remix/guitar on ""Call A Priest"")
",72,== Performance discography == | === Empty Flowers ===
"=== Fear Falls Burning ===
",73,== Performance discography == | === Fear Falls Burning ===
"2007: Once We All Walk Through Solid Objects (Tonefloat) (guitar on ""Fear Falls Burning vs Byla"")
",74,== Performance discography == | === Fear Falls Burning ===
"=== Hathenter ===
",75,== Performance discography == | === Hathenter ===
"2017: Hathenter Ouija (Hathenter)
",76,== Performance discography == | === Hathenter ===
"=== Horror God ===
",77,== Performance discography == | === Horror God ===
"2019: Cursed Seeds (Lavadome Productions) (guitar solo on ""They Were Behind Barbed Wire"")
",78,== Performance discography == | === Horror God ===
"=== Howling Sycamore ===
",79,== Performance discography == | === Howling Sycamore ===
"2018: Howling Sycamore (Prosthetic Records) (guitar solos on ""Upended"" and ""Midway"")
",80,== Performance discography == | === Howling Sycamore ===
"2019: Seven Pathways to Annihilation (Prosthetic Records) (guitar solos on ""Mastering Fire"" and ""Initiation"")
",81,== Performance discography == | === Howling Sycamore ===
"=== Jarboe ===
",82,== Performance discography == | === Jarboe ===
"2008: Mahakali (The End Records)
",83,== Performance discography == | === Jarboe ===
"2018: The Cut of the Warrior (Translation Loss Records) (guitar on ""Karuna"" (Byla mix))
",84,== Performance discography == | === Jarboe ===
"=== The Mirror and The Shadow ===
",85,== Performance discography == | === The Mirror and The Shadow ===
"2017: Various Artists - Communion of Saints (Brave Mysteries) (contributes the track ""Vox Sanguinis (St Ursula)"")
",86,== Performance discography == | === The Mirror and The Shadow ===
"=== Moral Collapse ===
",87,== Performance discography == | === Moral Collapse ===
"2021: s/t (Subcontinental Records) (guitar solo on ""Suspension of Belief"")
",88,== Performance discography == | === Moral Collapse ===
"=== Sanity Obscure ===
",89,== Performance discography == | === Sanity Obscure ===
"2012: Subterranean Constellation (self-released) (guitar solo on ""Doublethink"")
",90,== Performance discography == | === Sanity Obscure ===
"=== Sculptured ===
",91,== Performance discography == | === Sculptured ===
"2021: The Liminal Phase (BMG Records) (guitar solo on ""State of Exception"")
",92,== Performance discography == | === Sculptured ===
"=== Svengahli ===
",93,== Performance discography == | === Svengahli ===
"2020: Nightmares of Our Own Design (self-released) (guitars on ""Nightmares of Our Own Design II (Adrift)"")
",94,== Performance discography == | === Svengahli ===
"=== Theta International ===
",95,== Performance discography == | === Theta International ===
"2020: Continual Activation Theory (bandcamp) (guitar solo and additional rhythm guitar on ""Sons of Hydra"")
",96,== Performance discography == | === Theta International ===
"=== Warforged ===
",97,== Performance discography == | === Warforged ===
"2019: I: Voice (The Artisan Era) (guitar solo on ""Eat Them While They Sleep"")
",98,== Performance discography == | === Warforged ===
"=== Yellow6 ===
",99,== Performance discography == | === Yellow6 ===
"2010: Close/r (Editions6)
",100,== Performance discography == | === Yellow6 ===
"=== Soundtracks ===
",101,== Performance discography == | === Soundtracks ===
"2019: Kevin Hufnagel & Natasha Kermani Imitation Girl - Original Motion Picture Soundtrack (Burning Witches Records)
",102,== Performance discography == | === Soundtracks ===
"== References ==
",103,== References ==
"== External links ==
",104,== External links ==
"Official page on Bandcamp
",105,== External links ==
Kevin Hufnagel Interview for La Hoja de Arena (in Spanish),106,== External links ==
