paragraph,paragraphIndex,section
"See List of compositions by Eugène BozzaBozza was a prolific composer throughout his life. Beginning in the mid-1930s, he published at least one new work each year until just a few years before his death. Though a trained violinist, Bozza wrote an enormous amount of music for wind instruments during his life. Most of his wind music was composed and published during his time in Valenciennes. There are over 250 known published works as well as a wealth of manuscripts. During a posthumous assessment of the archives of Bozza's music over 70 unpublished manuscripts were found as well as several dozen that are no longer in print. During his studies music in the inter-war period, the musical styles in Paris were moving away from Romanticism and Impressionism and towards the ideas of wit and eclecticism as laid out in Jean Cocteau's 1918 manifesto Le Coq et l’Arlequin. Cocteau said, ""We have had enough clouds, waves, aquaria, watersprites, and nocturnal perfumes"".  These ideals of music being sharp, cutting, and always new are present in nearly all of Bozza's music. Additionally, Bozza's works are widely known to be very sensitive to the techniques of the instrument(s) for which they are written.  ""Shepherds of Provence I. Pastorale Provencale"" on YouTube His style shows many traditions of the French Impressionist school mixed with the fundamental mastery of harmony of Bach. His compositions can be placed within the Neo-Classicist genre which is also populated by Darius Milhaud and Igor Stravinsky. Another major influence on his compositional style was the result of the cultural infusion, which occurred during and following World War I. Over two million American soldiers were sent to Europe which included roughly 10% African American soldiers. The influx of American and African American soldiers brought new styles and attitudes about music which were assimilated in French culture. This style of music quickly became part of French popular music and Bozza was introduced to it at an early age. Elements of jazz style and harmony are present in many of his works. Another significant element of Bozza's output was educational methods and étude books. During his tenure as director in Valenciennes, Bozza composed at least 18 étude collections for many instruments including violin, double bass, flute, oboe, clarinet, bassoon, saxophone, trumpet, horn, and trombone. This compositional history lends itself as a partial explanation to the popularity of Bozza's music in academic institutions.
",11,== Compositions ==
"=== Important works ===
",12,== Compositions == | === Important works ===
"An unaccompanied work for solo flute, Image is a substantial piece that showcases many elements of flute technique including extreme registral and timbral changes and flutter tongue.  ""Image for Flute"" on YouTube
",13,== Compositions == | === Important works ===
"The Concerto for Clarinet and Chamber Orchestra is a three-movement work and one of 19 concertos written by Bozza.  ""Clarinet Concerto, Mvt. 1"" on YouTube
",14,== Compositions == | === Important works ===
"Bozza created a wide repertoire of music for Bassoon. Recit, Sicilienne, et Rondo is a solo piece with piano accompaniment that explores both the high and low range of the bassoon. Due to its technical demands and lyrical melodies, this piece is a mainstay of the conservatory repertoire for bassoon.  ""Recit, Sicilienne, et Rondo"" on YouTube
",15,== Compositions == | === Important works ===
"Aria, a piece written for alto saxophone and piano, draws inspiration from the works of J. S. Bach, especially the Manual for the Fantasy in F and the Pastorale in F Major (BWV 590). It is one of his most frequently played works for saxophone and is also available in an edition for clarinet. The piece was written during Bozza's stay in Rome at the Villa de Medici for French saxophonist Marcel Mule. Some of the lore around this piece says that it was written very quickly after Bozza was questioned about how much he had accomplished in the first few months in Rome. Nuages for saxophone quartet is indicative of the Impressionistic side of Bozza. This scherzo focuses on the image of clouds and showcases masterful technique on the saxophone. Written in 1946, this piece comes from his time as the director of the Paris Opéra Comique and had the best instrumentalists available to him.  ""Nuages for Saxophone Quartet"" on YouTube
",16,== Compositions == | === Important works ===
"In his horn solo, En forêt, the Impressionistic technique of planing can be seen in the piano part combined with a solo part that is masterfully written for the instrument. Bozza also reminds us of the horn's roots as hunting horns with frequent calls and responses. This piece is one of the mainstays of the solo horn repertoire as well as one of the most difficult pieces overall. New Orleans for bass trombone and piano is a solo work written in 1962 for bass saxhorn. Since that instrument has fallen to obscurity, this solo is now frequently played on bass trombone or tuba. Influenced heavily by the jazz culture of New Orleans, this piece explores many styles that might be heard walking around the city such as ragtime and dixieland. This piece is a major element of the bass trombone solo repertoire and is often called upon for auditions.
",17,== Compositions == | === Important works ===
"Bozza's Concertino for Tuba and Orchestra represents a significant addition to the major solo repertoire for the Tuba.
",18,== Compositions == | === Important works ===
"== Reception ==
",19,== Reception ==
"Though he spent much of his life in the central and southern large population centers of Paris and Valenciennes, many of Bozza's stage works were premiered in Lille, located in northeastern France. His work transcended the metropolitan mentality and he felt the music would be well served in this more pastoral area. His large works—such as symphonies, concertos, and operas—are largely unknown outside of central Europe, but his solo and chamber works are fixtures in music schools throughout the world. Bozza's music has largely been a critical and popular success. His style was normally highly accessible to listeners, students, and academics; and he composed such a mass of solo and chamber music that his name is commonly heard in studios. Norman Heim, professor of clarinet at the University of Maryland, may have encapsulated the success of Bozza's work with this:
",20,== Reception ==
"""He is a performer's composer, in that the music is well written for the instrument, is challenging to play and enjoyable to rehearse. He is the listener's composer since the music is always interesting, and has a familiarity of melody and tonality that even the untrained ear can enjoy.""
",21,== Reception ==
"A testament to the universality of his music is that when Bozza died at midnight on 28 September 1991, his woodwind quintet Scherzo was being played on Belgian Radio at the request of a listener. Bozza remains frequently played and recorded today (Naxos Music Library lists 126 albums with recordings of his works and a YouTube search for Bozza yields thousands of videos). However, for whatever reason, very little has been written about his life, especially the earlier years. Reference works such as the Grove Music Dictionary have very short entries or sometimes no entries at all. Most modern writing about his past cites a single dissertation, published in 1978, by Denise Rogers Rowen about his bassoon music.
",22,== Reception ==
"== Awards and honors ==
",23,== Awards and honors ==
"=== Premiers Prix du Conservatoire de Paris ===
",24,== Awards and honors == | === Premiers Prix du Conservatoire de Paris ===
"1924: Premier Prix for violin
",25,== Awards and honors == | === Premiers Prix du Conservatoire de Paris ===
"1930: Premier Prix for conducting
",26,== Awards and honors == | === Premiers Prix du Conservatoire de Paris ===
"1934: Premier Prix for composition
",27,== Awards and honors == | === Premiers Prix du Conservatoire de Paris ===
"=== Other awards ===
",28,== Awards and honors == | === Other awards ===
"1934: Grand Prix de Rome for composition
",29,== Awards and honors == | === Other awards ===
"=== Honours ===
",30,== Awards and honors == | === Honours ===
"1956: Chevalier de la Lègion d'Honneur
",31,== Awards and honors == | === Honours ===
"Officer des Palmes Academiques
",32,== Awards and honors == | === Honours ===
"Chevalier de la Couronne de Belgique
",33,== Awards and honors == | === Honours ===
"Officer du Mérite Nationale
",34,== Awards and honors == | === Honours ===
"Chevalier de la Couronne de Italie
",35,== Awards and honors == | === Honours ===
"Chevalier de l'Ordre des Arts et des Letters
",36,== Awards and honors == | === Honours ===
"Officer de l'Ordre du Nichaire-Iftukhar
",37,== Awards and honors == | === Honours ===
"Médaille d'Argent de la Ville de Paris
",38,== Awards and honors == | === Honours ===
"Grand Croix du Mèrit Musical
",39,== Awards and honors == | === Honours ===
"Médaille de Vermeil Arts-Sciences-Lettres
",40,== Awards and honors == | === Honours ===
"Médaille de la Ville de Valenciennes
",41,== Awards and honors == | === Honours ===
"== Further reading and listening ==
",42,== Further reading and listening ==
"=== Bibliography ===
",43,== Further reading and listening == | === Bibliography ===
"Campbell, Carey Lynn. ""A Study of Three Works Performed on a Graduate Horn Recital."" Thesis, University of Texas at El Paso, 2001.
",44,== Further reading and listening == | === Bibliography ===
"Chung, Ke-Hsing Kaye. ""Solos de Concours for Flute at the Paris Conservatory: Two Decades-1900s and 1940s."" PhD diss., University of Maryland, 2004.
",45,== Further reading and listening == | === Bibliography ===
"Cross, John David. ""Mass Without Words: Eugene Bozza's Messe solennelle de Sainte Cecile for Brass, Organ, Timpani and Harp."" PhD diss., California State University, Long Beach, 2011.
",46,== Further reading and listening == | === Bibliography ===
"Dovel, Jason. ""The Influence of Jazz on the Solo Trumpet Compositions of Eugène Bozza."" PhD diss., University of North Texas, 2007.
",47,== Further reading and listening == | === Bibliography ===
"Entzi, John. ""The Trumpet Solos of Eugène Bozza."" PhD diss., University of South Carolina, 1998.
",48,== Further reading and listening == | === Bibliography ===
"Faas, Jason. ""A Study of Compositional Technique and Influence in Three Bass Trombone Pieces by Eug̀ene Bozza."" PhD diss., University of Nebraska-Lincoln, 2007.
",49,== Further reading and listening == | === Bibliography ===
"Hale, Ted. ""The Influence of Selected Stylistic Elements of Jazz on Seven 20th-Century Solo Trombone Pieces."" PhD. diss., Indiana University, 1996.
",50,== Further reading and listening == | === Bibliography ===
"Jackson, Robert Milton. ""Analysis of Selected Trombone Methods Developed at the Paris Conservatory of Music."" Thesis, North Texas State University, 1971.
",51,== Further reading and listening == | === Bibliography ===
"Kuyper-Rushing, Lois. ""A Thematic Index of the works for woodwinds by Eugène Bozza."" PhD diss., Louisiana State University, 1989.
",52,== Further reading and listening == | === Bibliography ===
"Locke, Scott. ""The Accompanied Clarinet Works of Eugène Bozza : Descriptive Analysis and Performance Guide with Emphasis on the Clarinet  Concerto."" PhD diss., Ball State University, 1996.
",53,== Further reading and listening == | === Bibliography ===
"McCullough, David Meadows. ""Performance and Stylistic Aspects of Horn Quartets by Hindemith, Tippett, Bozza, Heiden, and Reynolds."" PhD diss., University of Georgia, 1990.
",54,== Further reading and listening == | === Bibliography ===
"Mohen, Girard Stephen. ""A Study, Analysis and Performance of Four Twentieth Century Compositions for Saxophone Quartet."" PhD. diss., Columbia University, 1982.
",55,== Further reading and listening == | === Bibliography ===
"Ornelas, Raul Sosa. ""A Comprehensive Performance Project in Trumpet Repertoire : An Essay on Eugène Bozza's Published Compositions for Solo Trumpet with Piano or Orchestra and an Analysis of Representative Compositions."" PhD diss., University of Southern Mississippi, 1986.
",56,== Further reading and listening == | === Bibliography ===
"Rowan, Denise Cecile Rogers. ""The Contributions for Bassoon with Piano Accompaniment and Orchestral Accompaniment of Eugène Bozza with  Analyses of Representative Solo Compositions."" PhD diss., University of Southern Mississippi, 1978.
",57,== Further reading and listening == | === Bibliography ===
"Sestrick, Timothy. ""Hans Werner Henze and Eugène Bozza : An Examination of Two Works for Percussion."" Thesis, Indiana University of Pennsylvania, 2003.
",58,== Further reading and listening == | === Bibliography ===
"Vogt, Nancy Elizabeth. ""A Performance Edition of Trois pièces pour Quatuor de Trombones by Eugène Bozza."" PhD diss., University of Nebraska-Lincoln, 2006.
",59,== Further reading and listening == | === Bibliography ===
"Watkins Ink, Hannah Elizabeth. ""The French Three : a Comparison (performed) of Recital Music by Darius Milhaud, Henri Tomasi, and Eugène Bozza."" PhD diss., University of Maryland, College Park, 2005.
",60,== Further reading and listening == | === Bibliography ===
== References ==,61,== References ==
