paragraph,paragraphIndex,section
"Conan #22 (with Cary Nord) (2005)
",11,== Bibliography == | === Dark Horse Comics ===
"The Shadow #1–2 (1994)
",12,== Bibliography == | === Dark Horse Comics ===
"The Shadow: In the Coils of Leviathan #1–4 (1993–94)
",13,== Bibliography == | === Dark Horse Comics ===
"Starstruck #1–4 (miniseries) (1990)
",14,== Bibliography == | === Dark Horse Comics ===
"=== DC Comics ===
",15,== Bibliography == | === DC Comics ===
"=== Marvel Comics ===
",16,== Bibliography == | === Marvel Comics ===
"Chaos War: Chaos King (2010)
",17,== Bibliography == | === Marvel Comics ===
"Conan the Barbarian (cover) #167 (1985)
",18,== Bibliography == | === Marvel Comics ===
"Conan the King, then King Conan (covers) #20–27, 31 (1984–85)
",19,== Bibliography == | === Marvel Comics ===
"Fearsome Four, miniseries, #1 (among other artists) (2011)
",20,== Bibliography == | === Marvel Comics ===
"Epic Illustrated #17, 21, 24, 25–26, 28 (1983–85)
",21,== Bibliography == | === Marvel Comics ===
"The Shadow 1941: Hitler's Astrologer, graphic novel (1988)
",22,== Bibliography == | === Marvel Comics ===
"Thor vol. 2 #57 (two pages only, among other artists) (2003)
",23,== Bibliography == | === Marvel Comics ===
"=== Other publishers ===
",24,== Bibliography == | === Other publishers ===
"Memorial #1–6 (covers) (2011–12) (IDW Publishing)
",25,== Bibliography == | === Other publishers ===
"Rocketeer Adventure Magazine #1–2 (1988) (Comico)
",26,== Bibliography == | === Other publishers ===
"Dangerous Times #1 (cover) (1989) Evolution Comics, New York
",27,== Bibliography == | === Other publishers ===
"=== Books and compilations ===
",28,== Bibliography == | === Books and compilations ===
"Michael Wm. Kaluta Sketchbook 180 pages, Kitchen Sink Press, May 1998, ISBN 978-0878161157
",29,== Bibliography == | === Books and compilations ===
"Echoes Drawing of Michael Wm Kaluta 112 pages, Vanguard Productions, March 2007, ISBN 978-1887591133
",30,== Bibliography == | === Books and compilations ===
"Wings of Twilight: The Art of Michael Kaluta 80 pages, NBM Publishing, March 2001, ISBN 978-1561632763
",31,== Bibliography == | === Books and compilations ===
"The Michael Kaluta Treasury Glimmer Graphics, December 1988, ISBN 978-0962142109
",32,== Bibliography == | === Books and compilations ===
"Michael Wm. Kaluta: Sketchbook Series
",33,== Bibliography == | === Books and compilations ===
"Volume 1 48 pages, IDW Publishing, April 2012, ISBN 978-1613771365
",34,== Bibliography == | === Books and compilations ===
"Volume 2 48 pages, IDW Publishing, August 2012, ISBN 978-1613773550
",35,== Bibliography == | === Books and compilations ===
"Volume 3 48 pages, IDW Publishing, December 2012, ISBN 978-1613775363
",36,== Bibliography == | === Books and compilations ===
"Volume 4 48 pages, IDW Publishing, May 2013, ISBN 978-1613776384
",37,== Bibliography == | === Books and compilations ===
"Michael Wm. Kaluta: The Big Book 304 pages, IDW Publishing, January 2014, ISBN 978-1613776827
",38,== Bibliography == | === Books and compilations ===
"== References ==
",39,== References ==
"== External links ==
",40,== External links ==
"Official website
",41,== External links ==
"Michael Kaluta at the Comic Book DB (archived from the original)
",42,== External links ==
"Michael Kaluta at Mike's Amazing World of Comics
",43,== External links ==
"""Michael Kaluta"". Pen & Paper RPG database. Archived from the original on December 25, 2008. Retrieved November 15, 2013.
",44,== External links ==
"The Michael Kaluta Checklist Glimmer Graphics
",45,== External links ==
"Michael Kaluta at the Unofficial Handbook of Marvel Comics Creators
",46,== External links ==
Michael Kaluta at IMDB,47,== External links ==
