paragraph,paragraphIndex,section
"Dennen's fifth album, Smoke and Mirrors was released on October 22, 2013, along with its first single, ""Wild Child."" On October 24, ""Sweet Persuasion"" was featured on the TV show Parenthood.
",13,== Career ==
"""Comeback Kid (That's My Dog)"" is the theme song on the NBC comedy About A Boy. The song was also used in the series finale of Wizards of Waverly Place.
",14,== Career ==
"On March 13, 2014, he appeared on episode 67 of Live From Daryl's House, performing ""Only Want You"", ""Wild Child"", ""Right As Rain"", ""When We Were Young"", ""What's Gunna Happen To Us"", and ""Don't Mess With Karma"" with Daryl Hall and his house band.
",15,== Career ==
"In 2016, Dennen released his sixth studio album, Por Favor.
",16,== Career ==
"In January 2018, Dennen released a new single, ""Already Gone.""  That same year, he released two EPs ""simply to change it up."" The EP Here's Looking At You Kid?, a song that he says is about ""life,"" was originally inspired by his loyal fans over the years, but began to include his personal speculation about what fatherhood might be like.
",17,== Career ==
"== Influences ==
",18,== Influences ==
"Dennen counts ""great songwriters"" like Paul Simon, Cat Stevens, and Van Morrison among his biggest influences. Among his favorite albums are Paul Simon's Graceland, Tom Petty's Wildflowers, Van Morrison's Veedon Fleece, the first Crosby Stills and Nash album, and Cat Stevens' album Buddha and the Chocolate Box.
",19,== Influences ==
"== Discography ==
",20,== Discography ==
"=== Albums ===
",21,== Discography == | === Albums ===
"==== Studio albums ====
",22,== Discography == | ==== Studio albums ====
"Brett Dennen (2004)
",23,== Discography == | ==== Studio albums ====
"So Much More (2006)
",24,== Discography == | ==== Studio albums ====
"Hope for the Hopeless (2008)
",25,== Discography == | ==== Studio albums ====
"Loverboy (2011)
",26,== Discography == | ==== Studio albums ====
"Smoke and Mirrors (2013)
",27,== Discography == | ==== Studio albums ====
"Por Favor (2016)
",28,== Discography == | ==== Studio albums ====
"See the World (2021)
",29,== Discography == | ==== Studio albums ====
"==== Live albums and EPs ====
",30,== Discography == | ==== Live albums and EPs ====
"Peace EP (2006)
",31,== Discography == | ==== Live albums and EPs ====
"(More) So Much More (2007)
",32,== Discography == | ==== Live albums and EPs ====
"Live Sessions EP (iTunes exclusive) (2009)
",33,== Discography == | ==== Live albums and EPs ====
"Let's... (2018)
",34,== Discography == | ==== Live albums and EPs ====
"Here's Looking at You Kid (2018)
",35,== Discography == | ==== Live albums and EPs ====
"=== Singles ===
",36,== Discography == | === Singles ===
"=== Other contributions ===
",37,== Discography == | === Other contributions ===
"Children's Songs for Peace and a Better World (2003)
",38,== Discography == | === Other contributions ===
"Drink to Bones That Turn to Dust: A Toast to Oingo Boingo (2006)
",39,== Discography == | === Other contributions ===
"Don't Think Twice, It's Alright – Ted Lennon & Brett Dennen (2007)
",40,== Discography == | === Other contributions ===
"CLIF GreenNotes Protect the Places We Play (2008) Find It Here
",41,== Discography == | === Other contributions ===
"Songs for Survival (2008)
",42,== Discography == | === Other contributions ===
"Parenthood (television soundtrack) (2010)
",43,== Discography == | === Other contributions ===
"The Protector [USA Network] (2011)
",44,== Discography == | === Other contributions ===
"""You Ain't Goin' Nowhere"" for ""Chimes of Freedom: Songs of Bob Dylan Honoring 50 Years of Amnesty International"" (2012)
",45,== Discography == | === Other contributions ===
"""Colours (Donovan song)"" for ""Gazing With Tranquility – A Tribute to Donovan"" (2015)
",46,== Discography == | === Other contributions ===
"== References ==
",47,== References ==
"== External links ==
",48,== External links ==
"Official site
",49,== External links ==
Live recordings from Brett Dennen in the Live Music Archive,50,== External links ==
