paragraph,paragraphIndex,section
"Rachel Podger (born 1968 in England) is a British violinist and conductor specialising in the performance of Baroque music.
",0,N/A
"== Career ==
",1,== Career ==
"Podger was born to a British father and a German mother. She was educated at a German Rudolf Steiner school then returned to study first with Perry Hart, then at the Guildhall School of Music and Drama with David Takeno, Pauline Scott, and Micaela Comberti. During her studies, she co-founded Baroque chamber groups The Palladian Ensemble and Florilegium, and worked with period instrument ensembles such as the New London Consort and London Baroque.
",2,== Career ==
"Podger often conducts Baroque orchestras from the violin. She was the leader of the Gabrieli Consort and Players and later of The English Concert from 1997 to 2002, touring extensively, often as soloist in Vivaldi's Le quattro stagioni and Grosso mogul concertos. In 2004 she took up guest directorship of the Orchestra of the Age of Enlightenment, opening with a tour in the United States with Bach's Brandenburg Concertos. She also currently works as a guest director with Arte dei Suonatori (Poland), Musica Angelica and Santa Fe Pro Musica (both in the United States) and as soloist with The Academy of Ancient Music.
",3,== Career ==
"Podger is also a professor of Baroque violin at both the Guildhall School of Music and Drama and the Royal Welsh College of Music and Drama and also teaches regularly at the Hochschule für Künste, Bremen. On September 2008, she took up the newly founded Micaela Comberti Chair for Baroque violin at the Royal Academy of Music in London and then became professor of Baroque violin at the Royal Danish Academy of Music in Copenhagen.
",4,== Career ==
"When not touring with various orchestras and other classical players, Podger works with her partner in Brecon, Mid-Wales, helping young musicians through the Mozart Music Fund, which she founded in 2006, as well as holding workshops and giving recitals. In 2006 they also founded the annual Brecon Baroque Festival which is held over the penultimate weekend of October every year.
",5,== Career ==
"== Instruments ==
",6,== Instruments ==
"Podger plays a violin made in Genoa in 1739 by Pesarinius, a later student of Antonio Stradivari. She initially played a Stradivarius copy from 1988 by Rowland Ross, and has recorded Haydn and Mozart on the 1699 Crespi Stradivarius.
",7,== Instruments ==
"== Recordings ==
",8,== Recordings ==
"Podger records for Channel Classics Records.
",9,== Recordings ==
"Bach's complete sonatas and partitas for violin solo, complete volumes 1 and 2 (top recommendation in BBC Radio 3 ""Building a Library"")
",10,== Recordings ==
"Telemann's 12 fantasies for solo violin (1746)
",11,== Recordings ==
"Bach's complete sonatas for violin and harpsichord, with Trevor Pinnock
",12,== Recordings ==
"Purcell's sonatas in 3 parts, with Pavlo Beznosiuk and Christopher Hogwood
",13,== Recordings ==
"Bach's solo and double violin concertos, with Andrew Manze and The Academy of Ancient Music
",14,== Recordings ==
"Vivaldi's 12 La Stravaganza concertos, directing Arte dei Suonatori (won Gramophone magazine's Best Baroque Recording of 2003) available on CD, SACD and Studio Master
",15,== Recordings ==
"Mozart's complete sonatas for violin and fortepiano, with Gary Cooper, volumes 1–8
",16,== Recordings ==
"Rameau's Pieces de clavecin en concerts, with Trevor Pinnock and Jonathan Manson
",17,== Recordings ==
"Mozart and Haydn violin concertos, with the Orchestra of the Age of Enlightenment and Pavlo Beznosiuk on viola (available on CD, SACD and Studio Master)
",18,== Recordings ==
"Bach's solo violin concertos, with Brecon Baroque (2010)
",19,== Recordings ==
"Biber’s 16 Rosary Sonatas, with Jonathan Manson, David Miller, and Marcin Świątkiewicz (2015)
",20,== Recordings ==
"Vivaldi's 12 L'estro Armonico (Opus 3) concertos, directing Brecon Baroque (won Gramophone magazine's recording of the month for April 2015)
",21,== Recordings ==
"Bach’s Die Kunst Der Fuge, with Brecon Baroque (2017)
",22,== Recordings ==
"Vivaldi's Le quattro stagioni, complete with three other Vivaldi concerti: Il Riposo per Il S.S. Natale RV 270, Concerto L'Amoroso Rv 271, and Concerto Il Grosso Mogul Rv 208 (2018), which immediately received several high praise reviews. It also reached #1 in the UK classical album chart.
",23,== Recordings ==
"== References ==
",24,== References ==
"== Sources ==
",25,== Sources ==
"BBC Radio 3, Profile: Rachel Podger , The Early Music Show, broadcast 27 April 2008. Accessed 8 May 2009.
",26,== Sources ==
"James Reel, ""Master of the Universe: In early music, violinist Rachel Podger found a second calling"", Strings magazine, February 2005, No. 126.  Accessed 2012-03-12.
",27,== Sources ==
"== External links ==
",28,== External links ==
"Rachel Podger at Percius
",29,== External links ==
Rachel's official website,30,== External links ==
