paragraph,paragraphIndex,section
"The Maggies - Robot Stories (Garageband Records, 2001)
",37,== Discography == | === Albums ===
"TW Walsh - Blue Laws (Truckstop, 2001)
",38,== Discography == | === Albums ===
"King Radio - The Mission Orange EP (Not Lame, 2002)
",39,== Discography == | === Albums ===
"The Mammals - Evolver (Humble Abode, 2002)
",40,== Discography == | === Albums ===
"New Radiant Storm King - Winter's Kill (Rainbow Quartz, 2002)
",41,== Discography == | === Albums ===
"Pierce Woodward - Leave No Millionaire Behind (2003)
",42,== Discography == | === Albums ===
"King Radio - Are You the Sick Passenger? (Spirithouse, 2004)
",43,== Discography == | === Albums ===
"Pedro the Lion - Tour EP (Self-released, 2004)
",44,== Discography == | === Albums ===
"Miranda Brown - Baystate (Pigeon, 2004)
",45,== Discography == | === Albums ===
"School for the Dead - The New You (Rub Wrongways, 2004)
",46,== Discography == | === Albums ===
"The Mammals - Rock That Babe (Signature Sounds, 2004)
",47,== Discography == | === Albums ===
"Spouse - Are You Gonna Kiss Or Wave Goodbye? (Pigeon, 2004)
",48,== Discography == | === Albums ===
"The Q People: A Tribute To NRBQ (Spirithouse, 2004)
",49,== Discography == | === Albums ===
"Michael J Merenda Jr - Election Day (2004)
",50,== Discography == | === Albums ===
"Mark Mulcahy - In Pursuit of Your Happiness (Mezzotint, 2005)
",51,== Discography == | === Albums ===
"The Soft Drugs - In Moderation EP (2006)
",52,== Discography == | === Albums ===
"The Mammals - Departure (Signature Sounds, 2006)
",53,== Discography == | === Albums ===
"The Ray Mason Band - Don't Mess With Our Routine (Hi-N-Dry, 2006)
",54,== Discography == | === Albums ===
"The Fawns - A Nice Place To Be (Rub Wrongways, 2006)
",55,== Discography == | === Albums ===
"Michael J Merenda Jr. - Quiver (Humble Abode, 2006)
",56,== Discography == | === Albums ===
"Spouse - Relocation Tactics (Pigeon, 2007)
",57,== Discography == | === Albums ===
"Marykate O'Neil - mkULTRA EP (2008)
",58,== Discography == | === Albums ===
"The National Convention - The Many Moods of The National Convention (Sweatervest, 2008)
",59,== Discography == | === Albums ===
"Mike + Ruthy - The Honeymoon Agenda (Humble Abode, 2008)
",60,== Discography == | === Albums ===
"School for the Dead - A Telephone Built for Two (Rub Wrongways, 2008)
",61,== Discography == | === Albums ===
"The National Convention - The Sexy Sound of The National Convention (Sweatervest, 2009)
",62,== Discography == | === Albums ===
"Marykate O'Neil - Underground (Circle C, 2009)
",63,== Discography == | === Albums ===
"Spouse - Confidence (Nine Mile Records, 2010)
",64,== Discography == | === Albums ===
"Mike + Ruthy - Million To One (Humble Abode, 2010)
",65,== Discography == | === Albums ===
"Chris Pureka - How I Learned To See In the Dark (Sad Rabbit Music, 2010)
",66,== Discography == | === Albums ===
"Mark Mulcahy - Low Birthweight Child (7"" single, Tongue Master Records, 2010)
",67,== Discography == | === Albums ===
"Dennis Crommett - In the Buffalo Surround (Signature Sounds/Soft Alarm, 2011)
",68,== Discography == | === Albums ===
"Young@Heart Chorus - Now (2012)
",69,== Discography == | === Albums ===
"Mark Mulcahy - Dear Mark J. Mulcahy, I Love You (Mezzotint, 2013)
",70,== Discography == | === Albums ===
"Scud Mountain Boys - Do You Love the Sun (Ashmont, 2013)
",71,== Discography == | === Albums ===
"Heather Maloney - S/T (Signature Sounds, 2013)
",72,== Discography == | === Albums ===
"J Mascis - Tied to a Star (2014)
",73,== Discography == | === Albums ===
"AG Berg - Alive (single, 2014)
",74,== Discography == | === Albums ===
"The Fawns - Goodnight, Spacegirl (Rub Wrongways, 2016)
",75,== Discography == | === Albums ===
"Mark Mulcahy - The Possum In the Driveway (2017)
",76,== Discography == | === Albums ===
"=== Songs ===
",77,== Discography == | === Songs ===
"Now Or Never (1986, with Chicopee High School student Ray Mason)
",78,== Discography == | === Songs ===
"I Wish I Could Recycle You 1988, with Steve Hartnett)
",79,== Discography == | === Songs ===
"Stay Up Late (1990, with Cullen Faugno et al. at UMass)
",80,== Discography == | === Songs ===
"Opening Act (1990, with Cullen Faugno et al. at UMass)
",81,== Discography == | === Songs ===
"Call Waiting (1990, with Cullen Faugno et al. at UMass)
",82,== Discography == | === Songs ===
"Drums and Wires (1990, with Cullen Faugno et al. at UMass)
",83,== Discography == | === Songs ===
"Pixies in Her Ears
",84,== Discography == | === Songs ===
"Tell Me the News
",85,== Discography == | === Songs ===
"== External sources ==
",86,== External sources ==
"School for the Dead Rockumentary
",87,== External sources ==
"AllMusic page for Ken Maiuri [1]
",88,== External sources ==
== References ==,89,== References ==
