paragraph,paragraphIndex,section
"Jennifer Condos is an American bass guitarist known primarily for her session and live performance work. She has contributed to the recordings and live performances of many well-known artists.
",0,N/A
"== Biography ==
",1,== Biography ==
"Condos was a founding member of the band Tito & Tarantula and remained with it from 1993–1999. She appeared on their first two albums.
",2,== Biography ==
"In 1986, Condos was a member of the band that backed Fleetwood Mac vocalist Stevie Nicks when she toured in support of her album Rock a Little. Condos is a member of the Band of Sweethearts, which includes Brad Meinerding (guitar), Eric Heywood (pedal steel guitar), and Jay Bellerose. They frequently accompany Over the Rhine.
",3,== Biography ==
"Condos has been a member of Ray LaMontagne's touring band with Jay Bellerose, Eric Heywood, and Greg Leisz. In 2016, Condos worked with Sam Phillips , Jay Bellerose, and Eric Gorfain to record the score of the Gilmore Girls: A Year in the Life series on Netflix.
",4,== Biography ==
"== Discography ==
",5,== Discography ==
"=== As a member of Tito & Tarantula ===
",6,== Discography == | === As a member of Tito & Tarantula ===
"1997: Tarantism (Cockroach)
",7,== Discography == | === As a member of Tito & Tarantula ===
"1999: Hungry Sally & Other Killer Lullabies (Cockroach)
",8,== Discography == | === As a member of Tito & Tarantula ===
"=== As composer ===
",9,== Discography == | === As composer ===
"1987: Various artists – Back to the Beach (Columbia) – track 3, ""Sign of Love"" (co-written with Mark Goldenberg)
",10,== Discography == | === As composer ===
"1991: Susanna Hoffs – When You're a Boy (Columbia) – track 11, ""Made of Stone"" (co-written with Susanna Hoffs and David Kahne)
",11,== Discography == | === As composer ===
"=== As producer ===
",12,== Discography == | === As producer ===
"2013: Charlie Faye – You Were Fine, You Weren't Even Lonely (Wine And Nut)
",13,== Discography == | === As producer ===
"=== Also appears on ===
",14,== Discography == | === Also appears on ===
"==== 1985–1999 ====
",15,== Discography == | ==== 1985–1999 ====
"1983: Jess Tolan – Jess Tolan (Thoroughbred)
",16,== Discography == | ==== 1985–1999 ====
"1985: Pointer Sisters – Contact (RCA) on track 6, ""Bodies And Souls""
",17,== Discography == | ==== 1985–1999 ====
"1986: Graham Grace – Shining Knight (Palace)
",18,== Discography == | ==== 1985–1999 ====
"1986: Jackson Browne – Lives in the Balance (Asylum)
",19,== Discography == | ==== 1985–1999 ====
"1987: Stevie Nicks – Live at Red Rocks DVD (Sony)
",20,== Discography == | ==== 1985–1999 ====
"1988: Karla Bonoff – New World (MusicMasters)
",21,== Discography == | ==== 1985–1999 ====
"1988: Parthenon Huxley – Sunny Nights (Columbia)
",22,== Discography == | ==== 1985–1999 ====
"1990: Tom Borton – Dancing with Tigers (Mesa/Blue Moon)
",23,== Discography == | ==== 1985–1999 ====
"1992: E – A Man Called E (Polydor)
",24,== Discography == | ==== 1985–1999 ====
"1993: Holly Near – Musical Highlights from the Play Fire in the Rain (Calico Tracks)
",25,== Discography == | ==== 1985–1999 ====
"1995: Bruce Springsteen – The Ghost of Tom Joad (Columbia) on track 10, ""Across the Border""
",26,== Discography == | ==== 1985–1999 ====
"1996: Amy Sky – Cool Rain (BMG)
",27,== Discography == | ==== 1985–1999 ====
"1997: Dan Bern – Dan Bern (Work Group)
",28,== Discography == | ==== 1985–1999 ====
"1997: Jann Arden – Happy? (A&M)
",29,== Discography == | ==== 1985–1999 ====
"1999: Be Five – Trying to Forget (Renaissance)
",30,== Discography == | ==== 1985–1999 ====
"1999: Joe Henry – Fuse (Mammoth)
",31,== Discography == | ==== 1985–1999 ====
"1999: various artists – Return of the Grievous Angel: A Tribute to Gram Parsons (Almo) on track 11, ""A Song for You""
",32,== Discography == | ==== 1985–1999 ====
"==== 2000–2005 ====
",33,== Discography == | ==== 2000–2005 ====
"2000: Teddy Thompson – Teddy Thompson (Virgin)
",34,== Discography == | ==== 2000–2005 ====
"2000: Jann Arden – Blood Red Cherry (Universal)
",35,== Discography == | ==== 2000–2005 ====
"2001: Ryan Adams – Gold (Lost Highway)
",36,== Discography == | ==== 2000–2005 ====
"2001: Glen Phillips – Abulum (Brick Red)
",37,== Discography == | ==== 2000–2005 ====
"2001: Whiskeytown – Pneumonia (Lost Highway)
",38,== Discography == | ==== 2000–2005 ====
"2003: Albert Lee – Heartbreak Hill (Sugar Hill)
",39,== Discography == | ==== 2000–2005 ====
"2003: Eastmountainsouth – Eastmountainsouth (DreamWorks)
",40,== Discography == | ==== 2000–2005 ====
"2003: Joe Henry – Tiny Voices (ANTI-)
",41,== Discography == | ==== 2000–2005 ====
"2003: Teitur – Poetry & Aeroplanes (Universal)
",42,== Discography == | ==== 2000–2005 ====
"2004: Mutual Admiration Society – Mutual Admiration Society (Sugar Hill)
",43,== Discography == | ==== 2000–2005 ====
"2004: various artists – Bridget Jones: The Edge of Reason: The Original Soundtrack (Island) on track 18, ""Calling""
",44,== Discography == | ==== 2000–2005 ====
"2005: Ryan Adams – 29 (Lost Highway) on track 7, ""The Sadness""
",45,== Discography == | ==== 2000–2005 ====
