paragraph,paragraphIndex,section
"Anthony Banks (born May 16, 1969) is an American record producer and rapper from Oakland, California.
",0,N/A
"== Biography ==
",1,== Biography ==
"As a child he took part in a band at school and from there learned to play a variety of instruments along the way. At school he only learned classical music, but at home he taught himself to play funk music like Parliament, Funkadelic and The Gap Band on his digital keyboard. Interested in making music, he would create beats and record his own versions for fun.
",2,== Biography ==
"Banks would later record tapes with his friend, Oakland rapper MC Ant, and sell them at their high school out the trunk of their cars. With the lyrics handled by MC Ant and the production by Ant Banks, buzz over the tapes eventually reached the streets, resulting in popularity throughout the city.
",3,== Biography ==
"In 1987, Banks recorded the debut album by MC Ant titled The Great, which was later released in 1989 through Raw Dog Records. In 1989, he recorded the debut album Let It Be Known by East Bay rapper Spice 1, which was later released in 1991 through Triad Records. Along with the releases of Pooh-Man and Dangerous Dame, Banks managed to sell in the range of 100,000 to 300,000 units with all four albums, without a record label or promotion. This turned him into a prominent figure in the Bay Area hip-hop scene by the early '90s.
",4,== Biography ==
"He has produced songs for Too Short, E-40, Spice 1, Snoop Dogg and 3X Krazy to name a few. In 1993, he engaged in a beef with Oakland rapper Pooh-Man.
",5,== Biography ==
"In 1996, Banks appeared on the Red Hot Organization's compilation CD, America Is Dying Slowly, alongside Biz Markie, Wu-Tang Clan, and Fat Joe, among many other prominent hip hop artists. The CD, meant to raise awareness of the AIDS epidemic among African American men, was heralded as ""a masterpiece"" by The Source magazine.
",6,== Biography ==
"In 1999 Banks started a group T.W.D.Y. (acronym for ""The Whole Damn Yay""). Banks himself, Rappin' 4-Tay and Captain Save'm were the original members. Their debut album Derty Werk was released in 1999 and contained the single ""Players Holiday"", featuring Too Short, Mac Mall, Otis & Shug. The single received a lot of radio play. Also, Ant Banks settled his long time beef with Pooh-Man when they appeared together on the track, ""Ride Wit Me"". In 2000, T.W.D.Y. released their second and final album Lead the Way; Ant Banks and Captain Save'm remained while Dolla Will replaced Rappin' 4-Tay.
",7,== Biography ==
"He is also known as ""The Big Badass"" and released an album of the same name in 1994. His talent for producing ""funky"" bass lines are well known and have achieved cross-over appreciation in the techno niche. The album liner for Daft Punk's album Homework gives a note of appreciation to Ant Banks for inspiration.
",8,== Biography ==
"== Discography ==
",9,== Discography ==
"=== Studio albums ===
",10,== Discography == | === Studio albums ===
"Sittin' on Somethin' Phat (1993)
",11,== Discography == | === Studio albums ===
"The Big Badass (1994)
",12,== Discography == | === Studio albums ===
"Do or Die (1995)
",13,== Discography == | === Studio albums ===
"=== Collaboration albums ===
",14,== Discography == | === Collaboration albums ===
"Don't Try This at Home with The Dangerous Crew (1995)
",15,== Discography == | === Collaboration albums ===
"Derty Werk with T.W.D.Y. (1999)
",16,== Discography == | === Collaboration albums ===
"Lead the Way with T.W.D.Y. (2000)
",17,== Discography == | === Collaboration albums ===
"=== Compilation albums ===
",18,== Discography == | === Compilation albums ===
"Big Thangs (1997)
",19,== Discography == | === Compilation albums ===
"The Best of Ant Banks (1998)
",20,== Discography == | === Compilation albums ===
"== Production discography ==
",21,== Production discography ==
"1989MC Ant - The Great1990Pooh-Man - Teardrops (EP)
",22,== Production discography ==
"Pooh-Man - Life of a Criminal1991Spice 1 - Let It Be Known (EP)
",23,== Production discography ==
"Various Artists - Juice
",24,== Production discography ==
"Dangerous Dame - The Bomb (Single)1992Dangerous Dame - Same Ole Dame
",25,== Production discography ==
"Pooh-Man - Funky As I Wanna Be
",26,== Production discography ==
"Spice 1 - Spice 1
",27,== Production discography ==
"Too Short - Shorty the Pimp1993Dru Down - Fools From the Streets
",28,== Production discography ==
"Spice 1 - 187 He Wrote
",29,== Production discography ==
"Too Short - Get in Where You Fit In
",30,== Production discography ==
"Various Artists - Menace II Society1994Dru Down - Explicit Game
",31,== Production discography ==
"Goldy - In The Land Of Funk
",32,== Production discography ==
"Rappin' 4-Tay - Don't Fight the Feelin'
",33,== Production discography ==
"Spice 1 - AmeriKKKa's Nightmare
",34,== Production discography ==
"Various Artists - B-Ball's Best Kept Secret1995Gangsta P - Meet The Lil Gangsta
",35,== Production discography ==
"Rappin' Ron & Ant Diddley Dog - Bad N-Fluenz
",36,== Production discography ==
"South Central Cartel - S.C.C. Presents Murder Squad Nationwide
",37,== Production discography ==
"Spice 1 - 1990-Sick
",38,== Production discography ==
"Too Short - Cocktails1996C.R.I.S.I.S. - Crazy Real Insane Soldiers In Sacramento
",39,== Production discography ==
"E-40 - Tha Hall of Game
",40,== Production discography ==
"Mac Mall - Untouchable
",41,== Production discography ==
"Mr. ILL - Rebirth
",42,== Production discography ==
"Too Short - Gettin' It
",43,== Production discography ==
"Various Artists - America Is Dying Slowly1997187 Fac - Fac Not Fiction
",44,== Production discography ==
"3X Krazy - Stackin' Chips
",45,== Production discography ==
"Mack 10 - Based on a True Story
",46,== Production discography ==
"MC Breed - Flatline
",47,== Production discography ==
"Rappin' 4-Tay - 4 Tha Hard Way
",48,== Production discography ==
"Spice 1 - The Black Bossalini (a.k.a. Dr. Bomb from Da Bay)
",49,== Production discography ==
"Various Artists - In tha Beginning…There Was Rap1998Bad Azz - Word on tha Streets
",50,== Production discography ==
"E-40 - The Element of Surprise
",51,== Production discography ==
"Eightball - Lost
",52,== Production discography ==
"MC Ren - Ruthless for Life
",53,== Production discography ==
"Mean Green - Major Players Compilation
",54,== Production discography ==
"Rappin' 4-Tay - Bigga Than Da Game
",55,== Production discography ==
"WC - The Shadiest One
",56,== Production discography ==
"Various Artists - Straight Outta Compton: N.W. A 10th Anniversary Tribute
",57,== Production discography ==
"Various Artists - Woo1999B-Legit - Hempin' Ain't Easy
",58,== Production discography ==
"CJ Mac - Platinum Game
",59,== Production discography ==
"E-40 - Charlie Hustle: The Blueprint of a Self-Made Millionaire
",60,== Production discography ==
"MC Eiht - Section 8
",61,== Production discography ==
"Snoop Dogg - No Limit Top Dogg
",62,== Production discography ==
"Suge Knight - Represents: Chronic 2000
",63,== Production discography ==
"Too Short - Can't Stay Away2000Captain Save 'Em - My Cape is in the Cleaners
",64,== Production discography ==
"Dual Committee - Dual Committee
",65,== Production discography ==
"Too Short - You Nasty
",66,== Production discography ==
"Various Artists - Romeo Must Die
",67,== Production discography ==
"Various Artists - Too Gangsta for Radio2001The Click - Money & Muscle
",68,== Production discography ==
"Too Short - Chase the Cat2002Celly Cel - Song'z U Can't Find
",69,== Production discography ==
"King T - The Kingdom Come
",70,== Production discography ==
"Too Short - What's My Favorite Word?2003Too Short - Married to the Game2004E-40 - The Best of E-40: Yesterday, Today and Tomorrow
",71,== Production discography ==
"Hussein Fatal - Fatalveli, Volume 2: The Mixtape2007V-White - Perfect Timin'
",72,== Production discography ==
"== References ==
",73,== References ==
"== External links ==
",74,== External links ==
"Ant Banks at Discogs
",75,== External links ==
Ant Banks on Myspace,76,== External links ==
