paragraph,paragraphIndex,section
"Saul Rose (born 1973) is an English folk melodeon player and singer.
",0,N/A
"== Biography ==
",1,== Biography ==
"Born in Harrow, he first picked up the melodeon after breaking his leg at the age of eleven and was taught his first tunes by his father.
",2,== Biography ==
"After entering the BBC Radio 2 Young Tradition Award in 1991 (which he didn't win) he gained some exposure.  Through that, he was invited to join the ceilidh band Phungus as cover for the main melodeon player Paul Nye who had been unwell.  This line-up has evolved into Random which plays folk festivals and has recorded two albums.
",3,== Biography ==
"In early 1994 he met Eliza Carthy, and with Nancy Kerr they formed the Kings of Calicutt. Subsequently, he joined Waterson–Carthy.  He toured extensively with both bands and eventually formed a successful duo with Eliza Carthy.
",4,== Biography ==
"With Dan Plews, Rose formed Dansaul. More recently Rose has joined Faustus and Whapweasel, played in Ruth Notman's band, and re-launched his duo with hammered dulcimer player and fellow Kings of Calicutt member Maclaine Colston. In summer 2009 he joined Jim Moray's regular band.
",5,== Biography ==
"In 2009 Rose was nominated for the 2010 BBC Radio 2 Folk Awards in the category Musician of the Year, but lost out to fellow squeezebox player John Kirkpatrick.
",6,== Biography ==
"In 2011 Rose took the part of the Songman in the West End play War Horse playing and singing as well as some acting roles.
",7,== Biography ==
"== Discography ==
",8,== Discography ==
"Kings of Calicutt: Evolving Tradition 1 (Mrs Casey)
",9,== Discography ==
"Kings of Calicutt: Evolving Tradition 2 (Mrs Casey)
",10,== Discography ==
"Eliza Carthy and Nancy Kerr: Shape of Scrape (Mrs Casey)
",11,== Discography ==
"Waterson–Carthy: Common Tongue (Topic Records)
",12,== Discography ==
"Waterson–Carthy: Broken Ground (Topic Records)
",13,== Discography ==
"Eliza Carthy and the Kings of Calicutt (Topic Records)
",14,== Discography ==
"Dansaul: Foot and Mouth (All our own work)
",15,== Discography ==
"Eliza Carthy: Rice (Topic Records)
",16,== Discography ==
"Random: Deviation (Wildgoose)
",17,== Discography ==
"Laurel Swift: Beam (NECTA Arts)
",18,== Discography ==
"Random: Toadstone (Wildgoose)
",19,== Discography ==
"Whapweasel: Colour (Whapmusic)
",20,== Discography ==
"Faustus: Faustus (Navigator)
",21,== Discography ==
"Maclaine Colston and Saul Rose: Sand & Soil (Get Real)
",22,== Discography ==
"James Delarre and Saul Rose: Cabin Fever (Infuse)
",23,== Discography ==
"Whapweasel: Festivalis (Whapmusic) 2012
",24,== Discography ==
"Faustus: Broken Down Gentlemen (Navigator)
",25,== Discography ==
"Faustus: Death and Other Animals (West Park Music)
",26,== Discography ==
"== References ==
",27,== References ==
"== External links ==
",28,== External links ==
Official website,29,== External links ==
