paragraph,paragraphIndex,section
"=== Personal life ===
",14,== Biography == | === Personal life ===
"In 2007, Hooker retired from touring and moved to Ireland and then to Mallorca, Spain. He lives in Ireland and Spain with his wife Jessica, where he records songs and instrumentals for visual media.
",15,== Biography == | === Personal life ===
"== Discography ==
",16,== Discography ==
"=== Solo albums ===
",17,== Discography == | === Solo albums ===
"2009:  Slow Boat To Memphis
",18,== Discography == | === Solo albums ===
"2010: Hanging Out with the Boys
",19,== Discography == | === Solo albums ===
"2010: Maggie´s Drawers
",20,== Discography == | === Solo albums ===
"2013: Sex On the Beach
",21,== Discography == | === Solo albums ===
"=== As a member of the Amazing Rhythm Aces ===
",22,== Discography == | === As a member of the Amazing Rhythm Aces ===
"1975: Stacked Deck (ABC)
",23,== Discography == | === As a member of the Amazing Rhythm Aces ===
"1976: Too Stuffed to Jump (ABC)
",24,== Discography == | === As a member of the Amazing Rhythm Aces ===
"1977: Toucan Do It Too (ABC)
",25,== Discography == | === As a member of the Amazing Rhythm Aces ===
"1978: Burning the Ballroom Down (ABC)
",26,== Discography == | === As a member of the Amazing Rhythm Aces ===
"1979: The Amazing Rhythm Aces (ABC)
",27,== Discography == | === As a member of the Amazing Rhythm Aces ===
"1980: How The Hell Do You Spell Rythum (Warner Bros.)
",28,== Discography == | === As a member of the Amazing Rhythm Aces ===
"1981: Full House: Aces High (AMJ)
",29,== Discography == | === As a member of the Amazing Rhythm Aces ===
"1994: Ride Again (ARA)
",30,== Discography == | === As a member of the Amazing Rhythm Aces ===
"1997: Out of the Blue (Breaker)
",31,== Discography == | === As a member of the Amazing Rhythm Aces ===
"1998: Chock Full of Country Goodness (ARA)
",32,== Discography == | === As a member of the Amazing Rhythm Aces ===
"1999: Live In Switzerland 1998 (Blue Buffalo)
",33,== Discography == | === As a member of the Amazing Rhythm Aces ===
"2000: Absolutely Live (Icehouse)
",34,== Discography == | === As a member of the Amazing Rhythm Aces ===
"=== With Nanci Griffith ===
",35,== Discography == | === With Nanci Griffith ===
"1982: Poet in My Window (Island)
",36,== Discography == | === With Nanci Griffith ===
"1988: One Fair Summer Evening (MCA)
",37,== Discography == | === With Nanci Griffith ===
"1988: Little Love Affairs (MCA)
",38,== Discography == | === With Nanci Griffith ===
"1989: Storms (MCA)
",39,== Discography == | === With Nanci Griffith ===
"1991: Late Night Grande Hotel (MCA)
",40,== Discography == | === With Nanci Griffith ===
"1993: Other Voices, Other Rooms (Elektra)
",41,== Discography == | === With Nanci Griffith ===
"1994: Flyer (Elektra)
",42,== Discography == | === With Nanci Griffith ===
"1997: Blue Roses from the Moons (Elektra)
",43,== Discography == | === With Nanci Griffith ===
"1998: Other Voices, Too (A Trip Back to Bountiful) (Elektra)
",44,== Discography == | === With Nanci Griffith ===
"1999: The Dust Bowl Symphony (Elektra)
",45,== Discography == | === With Nanci Griffith ===
"2001: Clock Without Hands (Elektra)
",46,== Discography == | === With Nanci Griffith ===
"2002: Winter Marquee (Rounder)
",47,== Discography == | === With Nanci Griffith ===
"2004: Hearts in Mind (New Door)
",48,== Discography == | === With Nanci Griffith ===
"2006: Ruby's Torch (Rounder)
",49,== Discography == | === With Nanci Griffith ===
"=== As composer ===
",50,== Discography == | === As composer ===
"1986: Steve Winwood - Back in the High Life (Island) - track 3, ""Freedom Overspill"" (co-written with Steve Winwood and George Fleming)
",51,== Discography == | === As composer ===
"1992: The Chieftains - An Irish Evening (RCA Victor) - track 4, ""Little Love Affairs"" (co-written with Nanci Griffith)
",52,== Discography == | === As composer ===
"1992: Evangeline - Evangeline (Margaritaville) - track 7, ""Gulf Coast Highway"" (co-written with Nanci Griffith and Danny Flowers)
",53,== Discography == | === As composer ===
"1995: 4 Runner - 4 Runner (Polygram) - track 10, ""Southern Wind"" (co-written with Walt Aldridge)
",54,== Discography == | === As composer ===
"1996: Kathleen Deighton - Intuition (FatCat) - track 12, ""Gulf Coast Highway""
",55,== Discography == | === As composer ===
"2000: Danny Flowers - Forbidden Fruits and Vegetables (GrooveTone) - track 7,  )""Gulf Coast Highway""
",56,== Discography == | === As composer ===
"2003: Tom Russell - Modern Art (Hightone / Shout!) - track 13, ""Gulf Coast Highway""
",57,== Discography == | === As composer ===
"=== Also appears on ===
",58,== Discography == | === Also appears on ===
"1975: Mac Davis - All the Love in the World (Columbia)
",59,== Discography == | === Also appears on ===
"1978: Russell Smith - Russell Smith (Capitol)
",60,== Discography == | === Also appears on ===
"1978: T. G. Sheppard - Daylight (Warner Bros. / Curb)
",61,== Discography == | === Also appears on ===
"1978: T. G. Sheppard - T.G. (Warner Bros.)
",62,== Discography == | === Also appears on ===
"1980: Paul Butterfield - North South (Bearsville)
",63,== Discography == | === Also appears on ===
"1984: John Martyn - Sapphire (Island)
",64,== Discography == | === Also appears on ===
"1990: John Hiatt - Slow Turning (A&M)
",65,== Discography == | === Also appears on ===
"1990: Burrito Brothers / Flying Burrito Brothers - Back to Sweethearts of the Rodeo (Appaloosa)
",66,== Discography == | === Also appears on ===
"1993: Sawyer Brown - Outskirts of Town (Curb / MCA)
",67,== Discography == | === Also appears on ===
"1996: Ho-Hum - Local (Universal)
",68,== Discography == | === Also appears on ===
"1996: Burrito Brothers / Flying Burrito Brothers - Double Barrel (Magnum)
",69,== Discography == | === Also appears on ===
"1998: Gove Scrivenor - Shine On (Compass)
",70,== Discography == | === Also appears on ===
"2001: Jonell Mosser - Enough Rope (Siren Songs)
",71,== Discography == | === Also appears on ===
"2002: The Decoys - Shot from the Saddle (Muscle Shoals / Ace)
",72,== Discography == | === Also appears on ===
"2002: Ian Gomm - Rock 'N' Roll Heart (Albion)
",73,== Discography == | === Also appears on ===
"2002: Russell Smith - The End Is Not in Sight (Muscle Shoals / Ace)
",74,== Discography == | === Also appears on ===
"2004: Bernie Leadon - Mirror (Really Small Entertainment)
",75,== Discography == | === Also appears on ===
"== References ==
",76,== References ==
"James Hooker biography
",77,== References ==
"== External links ==
",78,== External links ==
"official website
",79,== External links ==
"James Hooker at AllMusic
",80,== External links ==
"James Hooker discography at Discogs
",81,== External links ==
James Hooker at IMDb,82,== External links ==
