paragraph,paragraphIndex,section
"The Steve Slagle Quartet (SteepleChase, 1993)
",12,== Discography == | === As leader ===
"Our Sound! (Double-Time, 1995)
",13,== Discography == | === As leader ===
"Reincarnation (SteepleChase, 1995)
",14,== Discography == | === As leader ===
"Spread the Word (SteepleChase, 1995)
",15,== Discography == | === As leader ===
"Alto Blue (SteepleChase, 1997)
",16,== Discography == | === As leader ===
"Steve Slagle Plays Monk (SteepleChase, 1998)
",17,== Discography == | === As leader ===
"New New York (OmniTone, 2000)
",18,== Discography == | === As leader ===
"Evensong (Panorama, 2013)
",19,== Discography == | === As leader ===
"The Power of Two with Bill O'Connell (Panorama, 2015)
",20,== Discography == | === As leader ===
"Alto Manhattan (Panorama, 2017)
",21,== Discography == | === As leader ===
"Dedication (Panorama, 2018)
",22,== Discography == | === As leader ===
"Spirit Calls (Clay Paste, 2019)
",23,== Discography == | === As leader ===
"Alive in Harlem (Clay Paste, 2020)With Stryker/Slagle Band
",24,== Discography == | === As leader ===
"The Stryker/Slagle Band (Khaeon, 2003)
",25,== Discography == | === As leader ===
"Live at the Jazz Standard (Zoho, 2005)
",26,== Discography == | === As leader ===
"Latest Outlook (Zoho, 2007)
",27,== Discography == | === As leader ===
"The Scene (Zoho, 2008)
",28,== Discography == | === As leader ===
"Keeper (Panorama, 2010)
",29,== Discography == | === As leader ===
"Routes (Strikezone, 2016)
",30,== Discography == | === As leader ===
"=== As sideman ===
",31,== Discography == | === As sideman ===
"With Carla Bley
",32,== Discography == | === As sideman ===
"Live! (WATT/ECM, 1982)
",33,== Discography == | === As sideman ===
"Mortelle Randonnee (Mercury, 1983)
",34,== Discography == | === As sideman ===
"Heavy Heart (WATT/ECM, 1984)
",35,== Discography == | === As sideman ===
"I Hate to Sing (WATT/ECM, 1984)
",36,== Discography == | === As sideman ===
"Live in Montreal (L'Equipe Spectra, 2002)With Lionel Hampton
",37,== Discography == | === As sideman ===
"Hamp in Haarlem (Timeless, 1979)
",38,== Discography == | === As sideman ===
"Live in Europe (Elite Special, 1980)
",39,== Discography == | === As sideman ===
"Ambassador at Large (Glad-Hamp, 1984)With Joe Lovano
",40,== Discography == | === As sideman ===
"52nd Street Themes (Blue Note, 2000)
",41,== Discography == | === As sideman ===
"On This Day ... Live at The Vanguard (Blue Note, 2003)
",42,== Discography == | === As sideman ===
"Streams of Expression (Blue Note, 2006)With Mingus Big Band
",43,== Discography == | === As sideman ===
"Mingus Big Band 93 Nostalgia in Times Square (Dreyfus, 1993)
",44,== Discography == | === As sideman ===
"Gunslinging Birds (Dreyfus, 1995)
",45,== Discography == | === As sideman ===
"Live in Time (Dreyfus, 1996)
",46,== Discography == | === As sideman ===
"Que Viva Mingus! (Dreyfus, 1997)With Bill O'Connell
",47,== Discography == | === As sideman ===
"Rhapsody in Blue (Challenge, 2010)
",48,== Discography == | === As sideman ===
"Zocalo (Savant, 2013)
",49,== Discography == | === As sideman ===
"Imagine (Savant, 2014)
",50,== Discography == | === As sideman ===
"Heart Beat (Savant, 2016)With Dave Stryker
",51,== Discography == | === As sideman ===
"First Strike (Someday of Mugen Music, 1990)
",52,== Discography == | === As sideman ===
"Strike Zone (SteepleChase, 1991)
",53,== Discography == | === As sideman ===
"Passage (SteepleChase, 1993)
",54,== Discography == | === As sideman ===
"Full Moon (SteepleChase, 1994)
",55,== Discography == | === As sideman ===
"Nomad (SteepleChase, 1995)
",56,== Discography == | === As sideman ===
"Shades of Miles (SteepleChase, 2000)
",57,== Discography == | === As sideman ===
"Changing Times (SteepleChase, 2001)
",58,== Discography == | === As sideman ===
"Blue to the Bone III (SteepleChase, 2002)
",59,== Discography == | === As sideman ===
"Shades Beyond (SteepleChase, 2004)
",60,== Discography == | === As sideman ===
"Blue to the Bone IV (SteepleChase, 2013)
",61,== Discography == | === As sideman ===
"Messin' with Mister T (Strikezone, 2015)With others
",62,== Discography == | === As sideman ===
"Ray Barretto, Handprints (Concord Picante, 1991)
",63,== Discography == | === As sideman ===
"Barbara Dennerlein, Outhipped (Universal/Verve, 1999)
",64,== Discography == | === As sideman ===
"Marianne Faithfull, Strange Weather (Island, 1987)
",65,== Discography == | === As sideman ===
"Charlie Haden & Carla Bley, The Ballad of the Fallen (ECM, 1983)
",66,== Discography == | === As sideman ===
"Craig Handy, Reflections in Change (Sirocco Music, 1999)
",67,== Discography == | === As sideman ===
"High Life, High Life (Elektra Musician, 1986)
",68,== Discography == | === As sideman ===
"Joe Jackson, Will Power (A&M, 1987)
",69,== Discography == | === As sideman ===
"Steve Kuhn, Motility (ECM, 1977)
",70,== Discography == | === As sideman ===
"Steve Kuhn, Non-Fiction (ECM, 1978)
",71,== Discography == | === As sideman ===
"Mark Soskin, Keys of the City (Koei, 1990)
",72,== Discography == | === As sideman ===
"Beastie Boys , ""Hello Nasty"" (Capitol, 1998)
",73,== Discography == | === As sideman ===
"== References ==
",74,== References ==
"== External links ==
",75,== External links ==
"Steve Slagle homepage
",76,== External links ==
"Steve Slagle playing with the Joe Lovano Nonet, Paris, 2001 on YouTube
",77,== External links ==
Steve Slagle at Schaffner Press,78,== External links ==
