paragraph,paragraphIndex,section
"You're the One – Arista Records, 1979 (LP and CD)
",22,== Musical discography (as artist and songwriter) == | === Solo albums ===
"'Up-Town Up-Tempo: The Best of Randy Edelman – 20th Century Records, 1979 (LP)
",23,== Musical discography (as artist and songwriter) == | === Solo albums ===
"On Time – Rocket Records, 1982 (LP)
",24,== Musical discography (as artist and songwriter) == | === Solo albums ===
"Randy Edelman and His Piano – PRT Records, 1984 (LP and CD)
",25,== Musical discography (as artist and songwriter) == | === Solo albums ===
"Switch of the Seasons – PRT Records (Polar), 1985 (LP)
",26,== Musical discography (as artist and songwriter) == | === Solo albums ===
"Up-Town Up-Tempo Woman (compilation album) – Warwick Reflection Records, 1987 (CD)
",27,== Musical discography (as artist and songwriter) == | === Solo albums ===
"And His Piano ... The Very Best of Randy Edelman – Revola/Cherry Red Records, 2003 (CD)
",28,== Musical discography (as artist and songwriter) == | === Solo albums ===
"The Pacific Flow to Abbey Road – Cherry Red (UK) / Varèse Sarabande (US), 2011 (CD)
",29,== Musical discography (as artist and songwriter) == | === Solo albums ===
"=== Charted solo singles ===
",30,== Musical discography (as artist and songwriter) == | === Charted solo singles ===
"""Everybody Wants to Find a Bluebird"" (March 1975) – No. 92 US / No. 18 AC (US)
",31,== Musical discography (as artist and songwriter) == | === Charted solo singles ===
"""Concrete and Clay"" (March 1976) – No. 11 AC (US), No. 79 (AUS) No. 11 UK - cover version of the hit for the British pop group Unit 4 + 2
",32,== Musical discography (as artist and songwriter) == | === Charted solo singles ===
"""Uptown Uptempo Woman"" (September 1976) – No. 25 UK
",33,== Musical discography (as artist and songwriter) == | === Charted solo singles ===
"""You"" (January 1977) – No. 49 UK
",34,== Musical discography (as artist and songwriter) == | === Charted solo singles ===
"""Can't It All Be Love""  (November 1977) - No. 99 Canada (RPM)
",35,== Musical discography (as artist and songwriter) == | === Charted solo singles ===
"""Nobody Made Me"" (July 1982) – No. 60 UK
",36,== Musical discography (as artist and songwriter) == | === Charted solo singles ===
"=== Partial list of artists who have covered Edelman's songs (both music and lyrics) ===
",37,== Musical discography (as artist and songwriter) == | === Partial list of artists who have covered Edelman's songs (both music and lyrics) ===
"Barry Manilow – ""Weekend in New England"" (No. 10, US)
",38,== Musical discography (as artist and songwriter) == | === Partial list of artists who have covered Edelman's songs (both music and lyrics) ===
"The Carpenters – ""I Can't Make Music"", ""You"", ""Piano Picker""
",39,== Musical discography (as artist and songwriter) == | === Partial list of artists who have covered Edelman's songs (both music and lyrics) ===
"Labelle – ""Isn't it a Shame""
",40,== Musical discography (as artist and songwriter) == | === Partial list of artists who have covered Edelman's songs (both music and lyrics) ===
"Olivia Newton John – ""If Love Is Real""
",41,== Musical discography (as artist and songwriter) == | === Partial list of artists who have covered Edelman's songs (both music and lyrics) ===
"Nelly – ""My Place""
",42,== Musical discography (as artist and songwriter) == | === Partial list of artists who have covered Edelman's songs (both music and lyrics) ===
"Dionne Warwick – ""You Are the Sunlight, I Am the Moon"", ""The Laughter and Tears"", ""Give a Little Laughter""
",43,== Musical discography (as artist and songwriter) == | === Partial list of artists who have covered Edelman's songs (both music and lyrics) ===
"Blood Sweat and Tears – ""Blue Street""
",44,== Musical discography (as artist and songwriter) == | === Partial list of artists who have covered Edelman's songs (both music and lyrics) ===
"Jackie DeShannon – ""Sunny Days"", ""Let the Sailors Dance""
",45,== Musical discography (as artist and songwriter) == | === Partial list of artists who have covered Edelman's songs (both music and lyrics) ===
"Agnetha Fältskog – ""Turn the World Around""
",46,== Musical discography (as artist and songwriter) == | === Partial list of artists who have covered Edelman's songs (both music and lyrics) ===
"The Fifth Dimension – ""Everybody Wants to Call You Sweetheart""
",47,== Musical discography (as artist and songwriter) == | === Partial list of artists who have covered Edelman's songs (both music and lyrics) ===
"Kool and the Gang – ""Amore Amore""
",48,== Musical discography (as artist and songwriter) == | === Partial list of artists who have covered Edelman's songs (both music and lyrics) ===
"Bing Crosby – ""The Woman on Your Arm""
",49,== Musical discography (as artist and songwriter) == | === Partial list of artists who have covered Edelman's songs (both music and lyrics) ===
"Shirley Bassey – ""Isn't It a Shame""
",50,== Musical discography (as artist and songwriter) == | === Partial list of artists who have covered Edelman's songs (both music and lyrics) ===
"Nancy Wilson – ""The Laughter and the Tears""
",51,== Musical discography (as artist and songwriter) == | === Partial list of artists who have covered Edelman's songs (both music and lyrics) ===
"Rosemary Clooney – ""You""
",52,== Musical discography (as artist and songwriter) == | === Partial list of artists who have covered Edelman's songs (both music and lyrics) ===
"Petula Clark – ""Make a Time for Lovin'""
",53,== Musical discography (as artist and songwriter) == | === Partial list of artists who have covered Edelman's songs (both music and lyrics) ===
"== Filmography ==
",54,== Filmography ==
"=== Film ===
",55,== Filmography == | === Film ===
"=== Television ===
",56,== Filmography == | === Television ===
"== Awards, milestones and announcements ==
",57,"== Awards, milestones and announcements =="
"Platinum and gold Records Barry Manilow Greatest Hits, Live,
",58,"== Awards, milestones and announcements =="
"This One's for You
",59,"== Awards, milestones and announcements =="
"The Carpenters: ""A Song for You"", Now And Then, and A Kind of Hush
",60,"== Awards, milestones and announcements =="
"Olivia Newton John: Making A Good Thing Better
",61,"== Awards, milestones and announcements =="
"Nelly: Suit
",62,"== Awards, milestones and announcements =="
"Now 17: ""My Place""
",63,"== Awards, milestones and announcements =="
"Last of the Mohicans (soundtrack)Saturn Awards
",64,"== Awards, milestones and announcements =="
"""Dragonheart"" nominated by Academy of Science Fiction, Fantasy & Horror Films (Saturn Award for Best Music)International Film Music Critics Association Nomination
",65,"== Awards, milestones and announcements =="
"""Ten Commandments"": Nominated by the IFMCA (International Film Music Critics Association) forBest Original Score for Television for ABC's mini-series Honorary Doctorate of Fine Arts
",66,"== Awards, milestones and announcements =="
"University of Cincinnati: Recipient of Honorary Doctorate of Fine Arts Broadcast Music, Inc. (BMI)
",67,"== Awards, milestones and announcements =="
"Recipient of BMI's highest honor, the Richard Kirk Lifetime Achievement Award 
",68,"== Awards, milestones and announcements =="
"Top Grossing Film Award: 27 Dresses
",69,"== Awards, milestones and announcements =="
"Top Grossing Film Award: The Mask
",70,"== Awards, milestones and announcements =="
"Top Grossing Film Award: The Mummy: Tomb of the Dragon Emperor
",71,"== Awards, milestones and announcements =="
"Top Grossing Film Award: The Last of the Mohicans
",72,"== Awards, milestones and announcements =="
"Top Grossing Film Award: XXX
",73,"== Awards, milestones and announcements =="
"Top Grossing Film Award: Kindergarten Cop
",74,"== Awards, milestones and announcements =="
"Top Grossing Film Award: Six Days Seven Nights
",75,"== Awards, milestones and announcements =="
"Top Grossing Film Award: Ghostbusters II
",76,"== Awards, milestones and announcements =="
"Top Grossing Film Award: Anaconda
",77,"== Awards, milestones and announcements =="
"Top Grossing Film Award: Twins
",78,"== Awards, milestones and announcements =="
"Top Grossing Film Award: While You Were Sleeping
",79,"== Awards, milestones and announcements =="
"Top TV Series Award: MacGyver
",80,"== Awards, milestones and announcements =="
"Spotlight Award: Awarded for two decades of NBC's Randy Edelman Olympic ThemeEmmy Awards
",81,"== Awards, milestones and announcements =="
"Winner: ""Atlanta Olympics NBC Broadcast"" Emmy Award Golden Globes Award
",82,"== Awards, milestones and announcements =="
"Nominated: Last of the Mohicans ( Best Original Score - Motion Picture) British Academy of Film and Television Awards Nomination
",83,"== Awards, milestones and announcements =="
"Last of the Mohicans: Nominated (Best Original Film Score) BAFTA Award for Best Film MusicKautz Alumni Masters Awards
",84,"== Awards, milestones and announcements =="
"University of Cincinnati: Kautz Alumni Masters Award for Outstanding Alumnus Goldspirit Awards
",85,"== Awards, milestones and announcements =="
"Leap Year (film): Named in honor of Jerry Goldsmith as Best Comedy Score  Long Island International Film Expo
",86,"== Awards, milestones and announcements =="
"Lifetime Achievement Award: In Film Scoring and Composition 
",87,"== Awards, milestones and announcements =="
"2018 Composer and Lyricist Guild
",88,"== Awards, milestones and announcements =="
"Lifetime Achievement Award L.A.
",89,"== Awards, milestones and announcements =="
"== References ==
",90,== References ==
"== External links ==
",91,== External links ==
"Official website
",92,== External links ==
Randy Edelman at IMDb,93,== External links ==
