paragraph,paragraphIndex,section
"Dearie's voice and songs have been featured on the soundtracks of several films and television shows, including Kissing Jessica Stein, My Life Without Me, The Squid and the Whale, The Adventures of Felix, The Artist, The Marvelous Mrs. Maisel (series), Call the Midwife (series), and Can You Ever Forgive Me?. She also recorded songs with other singers, including Lyle Lovett. She continued to perform in clubs until 2006. She appeared regularly on British television with Peter Cook and Dudley Moore, several times as a guest of Jack Paar on his Tonight show and also appeared on The Danny Kaye Show, The David Frost Show, and The Merv Griffin Show.
",13,== Career == | === Other ===
"== Musicianship ==
",14,== Musicianship ==
"Throughout her career, Dearie was thought of as a ""musician's musician"".  She learned piano from the age of five, initially focusing on classical music, and only began focusing on jazz after moving back to East Durham at around 10 years of age. She listened to musicians such as Count Basie, Benny Goodman and Duke Ellington, likely forming her pianistic style from such instrumentalists.
",15,== Musicianship ==
"Her technique for learning songs was complex - first, she would sit down and learn the song at the piano. Once she had learned it fluently she would work on the lyrics. In interviews, she explained that the playing of piano and singing weren't separate in her mind. ""For me,"" she said, ""it’s all just one and the same thing. I don’t like to do either one separately."" Her skill as both a pianist and vocalist meant she knew ""how to complement the singing""; in her opinion, many accompanists played ""entirely too much piano for the vocalist"". Dearie had remarkable pianistic skill, which was arguably less recognised than her vocal talents. Shortly after Dearie's passing, pianist Dave Frishberg recalled asking Bill Evans about his use of fourths in chord voicings. ""His immediate answer was that he heard Blossom Dearie play that way and it really knocked him out,"" wrote Frishberg. ""Then he did a little rave review of Blossom, naming her as one of his models of piano playing.""She said she considered herself ""a jazz musician, learning to be a jazz singer"".
",16,== Musicianship ==
"== Vocal style ==
",17,== Vocal style ==
"Dearie's vocal style was described by the New Yorker as a ""childish treble"" singing ""postgraduate lyrics"". It was light and airy, and was part of what made Dearie so distinctive. However, vocal coaches at the time argued that this unique vocal tone was the result of ""improper breathing"". Professionals encouraged her to ""sing from her diaphragm"", but she brushed off these criticisms.
",18,== Vocal style ==
"""I think that would probably make my voice more powerful, but at this age, I don't think I'm going to worry about it,"" she stated in a 2003 interview. ""I have never been a singer who could stand up and sing like a theatrical singer. I sit down, and I've always used a microphone. I have a kind of microphone technique.""
",19,== Vocal style ==
"== Personal life and final years ==
",20,== Personal life and final years ==
"Dearie lived in Paris during the early 1950s; here she met and in 1954 married Bobby Jaspar, a Belgian flautist and saxophonist. The marriage ended in divorce in 1957. She never married again.
",21,== Personal life and final years ==
"On February 7, 2009, after a long illness and failing health, Dearie died in her sleep of natural causes at her 10 Sheridan Square apartment in Greenwich Village, New York City, according to her representative and manager Donald Schaffer. She was survived by her older brother Barney as well as a nephew and a niece. She was cremated and her ashes were interred in Falls Church, Virginia.
",22,== Personal life and final years ==
"== Discography ==
",23,== Discography ==
"Blossom Dearie (Verve, 1957)
",24,== Discography ==
"Give Him the Ooh-La-La (Verve, 1958)
",25,== Discography ==
"Once Upon a Summertime (Verve, 1958)
",26,== Discography ==
"My Gentleman Friend (Verve, 1959)
",27,== Discography ==
"Blossom Dearie Sings Comden and Green (Verve, 1959)
",28,== Discography ==
"Soubrette Sings Broadway Hit Songs (Verve, 1960)
",29,== Discography ==
"Blossom Dearie Sings Rootin' Songs (Hires, 1963)
",30,== Discography ==
"May I Come In? (Capitol, 1964)
",31,== Discography ==
"Blossom Time at Ronnie Scott's (Fontana, 1966)
",32,== Discography ==
"Sweet Blossom Dearie (Fontana, 1967)
",33,== Discography ==
"Soon It's Gonna Rain (Fontana, 1967)
",34,== Discography ==
"That's Just the Way I Want to Be (Fontana, 1970)
",35,== Discography ==
"Blossom Dearie Sings (Daffodil, 1973)
",36,== Discography ==
"Ben Bagley's Alan Jay Lerner Revisited (Crewe, 1974)
",37,== Discography ==
"Ben Bagley's De Sylva, Brown & Henderson Revisited (RCA Victor, 1974)
",38,== Discography ==
"Ben Bagley's Rodgers and Hart Revisited (RCA Victor, 1974)
",39,== Discography ==
"From the Meticulous to the Sublime (Daffodil, 1975)
",40,== Discography ==
"My New Celebrity Is You (Daffodil, 1976)
",41,== Discography ==
"Winchester in Apple Blossom Time (Daffodil, 1977)
",42,== Discography ==
"Needlepoint Magic (Daffodil, 1979)
",43,== Discography ==
"Ben Bagley's E.Y. Harburg Revisited (Painted Smiles, 1980)
",44,== Discography ==
"Ben Bagley's Harold Arlen and Vernon Duke Revisited (Painted Smiles, 1980)
",45,== Discography ==
"Ben Bagley's Kurt Weill Revisited Vol. II (Painted Smiles, 1981)
",46,== Discography ==
"Positively (Daffodil, 1983)
",47,== Discography ==
"Simply (Daffodil, 1983)
",48,== Discography ==
"Et Tu, Bruce (Daffodil, 1984)
",49,== Discography ==
"Chez Wahlberg: Part One (Daffodil, 1985)
",50,== Discography ==
"Songs of Chelsea (Daffodil, 1987)
",51,== Discography ==
"Blossom Dearie Plays April in Paris (Barclay, 1987)
",52,== Discography ==
"Tweedledum & Tweedledee (Two People Who Resemble Each Other, in this Case Musically) with Mike Renzi  (Daffodil, 1991)
",53,== Discography ==
"Christmas Spice So Very Nice with Mike Renzi (Daffodil, 1991)
",54,== Discography ==
"Me and Phil: Blossom Dearie Live in Australia (EMI, 1994)
",55,== Discography ==
"Live in London Volume 1 (Harkit, 2002)
",56,== Discography ==
"Live in London Volume 2 (Harkit, 2004)
",57,== Discography ==
"Blossom's Planet (Planet One) (Daffodil, 2005)
",58,== Discography ==
"== References ==
",59,== References ==
"== Notes ==
",60,== Notes ==
"== Further reading ==
",61,== Further reading ==
"Balliett, Whitney (1988). American Singers: 27 Portraits in Song. New York, Oxford University Press. ISBN 0-19-504610-2.
",62,== Further reading ==
"== External links ==
",63,== External links ==
"Official website
",64,== External links ==
"Blossom Dearie at IMDb
",65,== External links ==
Blossom Dearie at AllMusic,66,== External links ==
